# 2445096136.1609554
0.000000000000000000e+00 3.446984204283670333e-18 -1.067746330276623617e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.776875170594320732e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.174324423826129726e-01 -6.735240972343385693e+02 -2.169774595581405156e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.169490366016529337e-01 -5.524059583061277863e+02 -4.363687748863159795e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.683574699878543690e-01 -6.014164880697105673e+02 -4.945630633126196335e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.920151073259757424e-01 -5.993405660005037134e+02 -6.045963992002917221e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.094461216157863848e-01 -6.031169658620513019e+02 -6.487092617901572958e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.219882780693339441e-01 -6.005436812069656298e+02 -6.823617864233880537e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.330659393571656635e-01 -5.994851408609299597e+02 -7.061419563540322706e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.427666668130013305e-01 -5.971910250445458814e+02 -7.260725118520091055e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.517668660879407772e-01 -5.950426941264023526e+02 -7.427061831547255861e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.601066306049827137e-01 -5.922652290504466919e+02 -7.574589506799185183e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.680338978826778740e-01 -5.892472978913482393e+02 -7.705469943070880836e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.756534736593438728e-01 -5.859669801020697832e+02 -7.822579130150415003e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.831124681774294993e-01 -5.826728601579528686e+02 -7.925699215045102173e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.904692254759768444e-01 -5.793462236286168263e+02 -8.016820892347146291e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.977417872447635006e-01 -5.758818128257930766e+02 -8.098735384127488360e+05 0.000000000000000000e+00
1.221224489795918213e+12 4.049097067282076412e-01 -5.720934658055517730e+02 -8.174550175841406453e+05 0.000000000000000000e+00
