# 31547775721.30249
0.000000000000000000e+00 3.446984204283670333e-18 -1.012832784123313301e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.521593182727245101e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.385287844037349336e-02 -2.463862300905629183e+02 -2.088292030729538819e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.381809034130144331e-02 -2.072140819078932736e+02 -2.762549046022495022e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.021433928371316691e-01 -2.235434171974814888e+02 -3.140720086883050390e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.107998726219548841e-01 -2.234913629179402221e+02 -3.625420208502943860e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.170313613732574115e-01 -2.253792146565881183e+02 -3.853009974858300993e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.213558325997278753e-01 -2.253074456430526311e+02 -4.019690259984121658e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.250168917854080630e-01 -2.255071001799159376e+02 -4.142708840326318750e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.281370835708972034e-01 -2.254303678429458273e+02 -4.245129890742583084e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.309512924569521120e-01 -2.253857584253297830e+02 -4.331906330792602967e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.335263698755023432e-01 -2.252705661773121619e+02 -4.408468126972945756e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.359313525094289488e-01 -2.251619985176130001e+02 -4.477021073980938527e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.381951616226776147e-01 -2.250296025466310823e+02 -4.539339904741518549e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.403490543029379811e-01 -2.248937617031530749e+02 -4.596539859801722923e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.424104221962919914e-01 -2.247480405659791245e+02 -4.649525748803149909e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.443951290576548641e-01 -2.245978593108376913e+02 -4.698924534835850354e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.463140027056749337e-01 -2.244421393999986378e+02 -4.745247119357869960e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.481762658397305088e-01 -2.242825142381133787e+02 -4.788880886410843232e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.499889592546436723e-01 -2.241189882617858018e+02 -4.830144255486378097e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.517579929795597193e-01 -2.239521642052142454e+02 -4.869293138314703829e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.534881584369270913e-01 -2.237822087154454209e+02 -4.906541303725190228e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.551835054390804935e-01 -2.236094043770178814e+02 -4.942066953052236349e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.568474334320177077e-01 -2.234339029125544016e+02 -4.976021636914416449e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.584828540675049524e-01 -2.232558664925932987e+02 -5.008534858470387408e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.600922669915247620e-01 -2.230754095943214281e+02 -5.039718631674001226e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.616778427278018349e-01 -2.228926370256663745e+02 -5.069670473812498385e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.632414751639118811e-01 -2.227076315322481435e+02 -5.098476014887169586e+05 0.000000000000000000e+00
