# 17088961283.707153
0.000000000000000000e+00 3.446984204283670333e-18 -1.029780074532543045e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.596211645659488317e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.120590089530660860e-01 -3.347741902858883805e+02 -2.480537727976291208e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.119817611803876345e-01 -2.792640936282888902e+02 -3.447276173094409751e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.372886432697480730e-01 -3.023337966971064361e+02 -3.927199811046522227e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.491019208914294014e-01 -3.021567344172839853e+02 -4.571048938532305183e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.575834775096658369e-01 -3.046723535776179688e+02 -4.864291621354232193e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.634418658049863471e-01 -3.044588136375229510e+02 -5.078668434482666198e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.684040394555427478e-01 -3.046226029656361902e+02 -5.235039736019237316e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.726587249564963122e-01 -3.043517286310485588e+02 -5.365490813217225950e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.765107078543606545e-01 -3.041735099106888924e+02 -5.475978877858861815e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.800258042560702598e-01 -3.038778092928857291e+02 -5.572973244825828588e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.833077629339146530e-01 -3.035941416041583807e+02 -5.659225852591723669e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.863941931220676751e-01 -3.032720930182666166e+02 -5.737228487922877539e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.893293722642621080e-01 -3.029439666026320879e+02 -5.808400994548927993e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.921367687770284272e-01 -3.025992029616572268e+02 -5.873965920539571671e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.948384802841277852e-01 -3.022462700623529486e+02 -5.934739116345044458e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.974492948175214924e-01 -3.018833435730621773e+02 -5.991400761118626688e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.999819659005640238e-01 -3.015129615643765533e+02 -6.044459124524990330e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.024461543793918405e-01 -3.011350945162746484e+02 -6.094335521378340200e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.048500107665805203e-01 -3.007506906748309348e+02 -6.141366785057608504e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.072001252345539724e-01 -3.003600141935266379e+02 -6.185835405032359995e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.095020800794233917e-01 -2.999635224387617995e+02 -6.227976798756818753e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.117605566954963714e-01 -2.995614626809971810e+02 -6.267991842665730510e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.139795672137973226e-01 -2.991540965689669633e+02 -6.306052406381595647e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.161625536391374447e-01 -2.987416057794266635e+02 -6.342307313574143918e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.183125046922695933e-01 -2.983241566842505108e+02 -6.376885950012579560e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.204320278789897170e-01 -2.979018839561334744e+02 -6.409901649276708486e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.225234177062432595e-01 -2.974749131425636506e+02 -6.441454288634032710e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.245887050267671159e-01 -2.970433592572402972e+02 -6.471632661275392165e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.266296990129406941e-01 -2.966073319200424407e+02 -6.500516401248284383e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.286480185925337527e-01 -2.961669313976518083e+02 -6.528177506214488531e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.306451175967260681e-01 -2.957222455715876208e+02 -6.554681360285537085e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.326223044572687804e-01 -2.952733464001295260e+02 -6.580087352950869827e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.345807594079827030e-01 -2.948202906974069606e+02 -6.604449268931739498e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.365215506442865101e-01 -2.943631250544224258e+02 -6.627815708189458819e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.384456502532327771e-01 -2.939018938572199318e+02 -6.650230722774092574e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.403539490490863573e-01 -2.934366464076670695e+02 -6.671734687275595497e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.422472687392509816e-01 -2.929674395558354831e+02 -6.692365208901191363e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.441263700153373795e-01 -2.924943342137978561e+02 -6.712157774150960613e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.459919564986731144e-01 -2.920173874927954216e+02 -6.731145908461915096e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.478446761116866459e-01 -2.915366445189119418e+02 -6.749360881399130449e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.496851225817825204e-01 -2.910521343181317775e+02 -6.766831278109896230e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.515138396669965304e-01 -2.905638723934188192e+02 -6.783582880956135923e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.533313291507379161e-01 -2.900718696054807992e+02 -6.799639140857739840e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.551380611392649045e-01 -2.895761436016628068e+02 -6.815022126894337125e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.569344829439902389e-01 -2.890767266390162717e+02 -6.829753463914786698e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.587210224964581196e-01 -2.885736641415940653e+02 -6.843854679066579556e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.604980848402309035e-01 -2.880670030516330939e+02 -6.857346698210634058e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.622660448033283243e-01 -2.875567762763106998e+02 -6.870248805276241619e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.640252423806968007e-01 -2.870429940480727282e+02 -6.882577829483657843e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.657759864137048678e-01 -2.865256497813204533e+02 -6.894348292692713439e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.675185665149202863e-01 -2.860047378197044736e+02 -6.905573645257509779e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.692532666241783668e-01 -2.854802710438226541e+02 -6.916267878887729021e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.709803713818353388e-01 -2.849522858807657144e+02 -6.926446345937973820e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.727001608865596283e-01 -2.844208313382780489e+02 -6.936125008532996289e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.744128974004340082e-01 -2.838859494437575677e+02 -6.945318472229143372e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.761188135371227537e-01 -2.833476590330855061e+02 -6.954038253991003148e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.778181114065931823e-01 -2.828059523876784169e+02 -6.962292840989363613e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.795109757373419601e-01 -2.822608082038079829e+02 -6.970089873605493922e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.811975941439077697e-01 -2.817122159324322865e+02 -6.977439002647349844e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.828781702384246532e-01 -2.811601963366105679e+02 -6.984353101274210494e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.845529171475530417e-01 -2.806047990748115240e+02 -6.990846506188641069e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.862220329317677892e-01 -2.800460718732265377e+02 -6.996931287189658033e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.878856772112660667e-01 -2.794840240499648303e+02 -7.002614464065858629e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.895439724326210329e-01 -2.789186218161226520e+02 -7.007898880655063549e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.911970335221802930e-01 -2.783498270474985929e+02 -7.012787724460613681e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.928450015552989116e-01 -2.777776423441555380e+02 -7.017289269094739575e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.944880510483960379e-01 -2.772021121266545833e+02 -7.021417513149542501e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.961263640215078263e-01 -2.766232801997751380e+02 -7.025187456213172991e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.977600897286243886e-01 -2.760411587412007748e+02 -7.028608344033927424e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.993893171913279971e-01 -2.754557416401454475e+02 -7.031680392460345756e+05 0.000000000000000000e+00
5.172244897959183594e+12 3.010140909281823762e-01 -2.748670238626320383e+02 -7.034398843508994905e+05 0.000000000000000000e+00
5.244081632653061523e+12 3.026344884508538335e-01 -2.742749863232414782e+02 -7.036764290800472954e+05 0.000000000000000000e+00
5.315918367346938477e+12 3.042506960799463700e-01 -2.736795953711063021e+02 -7.038790828487836989e+05 0.000000000000000000e+00
5.387755102040816406e+12 3.058629314098574858e-01 -2.730808881717613872e+02 -7.040500338791441172e+05 0.000000000000000000e+00
5.459591836734694336e+12 3.074712418769685596e-01 -2.724790314663838444e+02 -7.041904290773508837e+05 0.000000000000000000e+00
5.531428571428571289e+12 3.090755748168134143e-01 -2.718741031332170905e+02 -7.042996130201090127e+05 0.000000000000000000e+00
5.603265306122449219e+12 3.106761554254515167e-01 -2.712658120008868536e+02 -7.043768375431403983e+05 0.000000000000000000e+00
5.675102040816326172e+12 3.122732963114004945e-01 -2.706539028394338402e+02 -7.044228316642816644e+05 0.000000000000000000e+00
5.746938775510204102e+12 3.138667837882382905e-01 -2.700388096275561907e+02 -7.044404721030641813e+05 0.000000000000000000e+00
5.818775510204081055e+12 3.154566075251840629e-01 -2.694206522141203664e+02 -7.044285498777866596e+05 0.000000000000000000e+00
5.890612244897959961e+12 3.170430122211943536e-01 -2.687993298865362135e+02 -7.043866541654602624e+05 0.000000000000000000e+00
