# 45155908940.6779
0.000000000000000000e+00 3.446984204283670333e-18 -1.001361433289181324e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.474630714774687997e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.005591824720211469e-02 -2.035149874467916504e+02 -1.829282167209772742e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.003479506171593483e-02 -1.721850145397778817e+02 -2.364258689193298924e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.493393805369139904e-02 -1.852492509181529385e+02 -2.681346898151602363e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.203571245179470450e-02 -1.852244746921757326e+02 -3.081898474860470160e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.716439191281622811e-02 -1.867811616254541889e+02 -3.272850259971827618e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.007371613026661200e-01 -1.867514332337613610e+02 -3.413056871191133978e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.037620217330924022e-01 -1.869416838803107908e+02 -3.517078055877626175e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.063332888612786714e-01 -1.869214886825401436e+02 -3.603587547183654387e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.086476771003689473e-01 -1.869161872710186287e+02 -3.676854442170049297e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.107700939590620659e-01 -1.868528076725854987e+02 -3.741671560982753872e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.127543162337900778e-01 -1.867986616878430652e+02 -3.799932939089619904e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.146226937327392142e-01 -1.867242023432976907e+02 -3.853017657327508205e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.164012468187516219e-01 -1.866483268492373782e+02 -3.901860926144675468e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.181039043572449376e-01 -1.865645378778731356e+02 -3.947211364794048714e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.197438153811681283e-01 -1.864778327235642905e+02 -3.989590025027822703e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.213297788440742958e-01 -1.863870143527734626e+02 -4.029422554187931237e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.228693966825273876e-01 -1.862935436777801783e+02 -4.067030996874750126e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.243684249035089256e-01 -1.861973367988526888e+02 -4.102680635743654566e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.258317217713040559e-01 -1.860989069061388648e+02 -4.136584376477235928e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.272632140421513236e-01 -1.859983604162017627e+02 -4.168920223020636477e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.286662275642166953e-01 -1.858959258708065363e+02 -4.199836473776013008e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.300435512265114002e-01 -1.857917135031918576e+02 -4.229459290987915592e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.313975755948244839e-01 -1.856858495527228001e+02 -4.257896458200607449e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.327303523795503593e-01 -1.855784193181240482e+02 -4.285241202299761353e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.340436637715969326e-01 -1.854695029785100360e+02 -4.311574653652622947e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.353390648173459776e-01 -1.853591631205139549e+02 -4.336968016126091243e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.366179231006372785e-01 -1.852474554361473054e+02 -4.361484156336467131e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.378814474013669578e-01 -1.851344268311534904e+02 -4.385178936192386900e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.391307124192533717e-01 -1.850201190671700999e+02 -4.408102254151410307e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.403666780334822395e-01 -1.849045687457496285e+02 -4.430298908221283928e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.415902054715239555e-01 -1.847878084110222403e+02 -4.451809294866892160e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.428020704308616273e-01 -1.846698665874414189e+02 -4.472669990990651422e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.440029741555489129e-01 -1.845507682294730785e+02 -4.492914236976510147e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.451935527673711701e-01 -1.844305351542070639e+02 -4.512572344866567873e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.463743853065162526e-01 -1.843091868293134610e+02 -4.531672046047074837e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.475460006529036028e-01 -1.841867412179806536e+02 -4.550238792280984344e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.487088834766373824e-01 -1.840632155148452114e+02 -4.568296018828302622e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.498634792750496159e-01 -1.839386264831584015e+02 -4.585865375493696192e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.510101985821749593e-01 -1.838129903161518257e+02 -4.602966927726189606e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.521494204703963682e-01 -1.836863221266901292e+02 -4.619619328014647472e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.532814955175243188e-01 -1.835586353669626192e+02 -4.635839957565368386e+05 0.000000000000000000e+00
