# 26995559326.37201
0.000000000000000000e+00 3.446984204283670333e-18 -1.017411537782098927e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.541060495411125806e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.048601497556306439e-02 -2.670784378113890511e+02 -2.197598463295043912e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.044309892273499907e-02 -2.241031387180563570e+02 -2.939679507368676132e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.104126434746353913e-01 -2.420094044778353179e+02 -3.344634344137192238e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.198139935024897518e-01 -2.419368329634371264e+02 -3.868347949409384746e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.265750706802394043e-01 -2.439785523172396324e+02 -4.112518913051672280e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.312605850715141131e-01 -2.438805646186147555e+02 -4.291207852718779468e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.352274299061562435e-01 -2.440788163769575476e+02 -4.422742949353511212e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.386124449723754315e-01 -2.439667376343882381e+02 -4.532299758621819201e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.416680349452380527e-01 -2.438978421563838310e+02 -4.625115000186366378e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.444619594594536982e-01 -2.437493456179983582e+02 -4.706907599065704853e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.470708810574662961e-01 -2.436079939888010415e+02 -4.780028035019467352e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.495261091595816993e-01 -2.434400466186723406e+02 -4.846422079475581413e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.518617659276687293e-01 -2.432679947017730058e+02 -4.907284330796852591e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.540967429524703891e-01 -2.430847614483325287e+02 -4.963594720322072972e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.562483121545300835e-01 -2.428963152399579712e+02 -5.016027791275583440e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.583282430615928771e-01 -2.427014774648214370e+02 -5.065135100978736300e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.603465676473292134e-01 -2.425020476977955468e+02 -5.111333939160162117e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.623109390124653217e-01 -2.422980334775106144e+02 -5.154967664435989573e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.642277825189148721e-01 -2.420900990917641309e+02 -5.196312001876748982e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.661023058975479860e-01 -2.418784292906027815e+02 -5.235597372792368405e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.679389115474612670e-01 -2.416633371006657001e+02 -5.273015861985483207e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.697412950775437357e-01 -2.414449927464019368e+02 -5.308730939839933999e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.715126228076508386e-01 -2.412235797185293791e+02 -5.342882384257219965e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.732556139211975377e-01 -2.409992309340712495e+02 -5.375591183033664711e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.749726305218630151e-01 -2.407720704036475752e+02 -5.406962692874958739e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.766657341056037389e-01 -2.405421984359198291e+02 -5.437089396864159498e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.783367371334510787e-01 -2.403097030968964418e+02 -5.466052927634253865e+05 0.000000000000000000e+00
