# 5843955508.602716
0.000000000000000000e+00 3.446984204283670333e-18 -1.054079963577954494e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.714765315475662085e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.709768257358770527e-01 -5.228432611335402953e+02 -2.655633475687819300e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.707281113237338332e-01 -4.316397565999116068e+02 -4.274630283266943297e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.105329920275542943e-01 -4.690910501630649492e+02 -4.862882581348033273e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.288651072314929202e-01 -4.682653256364324648e+02 -5.782389326542736962e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.421084171831232312e-01 -4.718223718138061713e+02 -6.172824859261208912e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.513171824276309030e-01 -4.708628056124331351e+02 -6.462112080005441094e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.591810363679796225e-01 -4.706338059378535945e+02 -6.668549965675042477e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.659568952953975662e-01 -4.695740825172562722e+02 -6.840490496124974452e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.721217820537684684e-01 -4.687394229133022918e+02 -6.984339360647953581e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.777385647231022658e-01 -4.676654122244783593e+02 -7.109257628780272789e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.829887183617619262e-01 -4.666104812455184856e+02 -7.218497393166802358e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.879259724181108537e-01 -4.654712098957616604e+02 -7.316011590762478299e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.926236034514931306e-01 -4.643094149899415015e+02 -7.403623062238567509e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.971178208383036257e-01 -4.631038715333033338e+02 -7.483146645354913780e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.014451164010510387e-01 -4.618725091658020006e+02 -7.555671145859656390e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.056294597003544888e-01 -4.606132288672861250e+02 -7.622163227882597130e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.096919149689165152e-01 -4.593318325984187709e+02 -7.683325041042214725e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.136479303341836999e-01 -4.580274348874372663e+02 -7.739769149061845383e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.175103366883384459e-01 -4.566999655658383404e+02 -7.791990541174318641e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.212893912451582068e-01 -4.553479842697141180e+02 -7.840409788409211906e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.249941602083734060e-01 -4.539717370379494810e+02 -7.885366139752413146e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.286327834677397197e-01 -4.525726923270653401e+02 -7.927136324623293476e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.322126565517328212e-01 -4.511531733437216189e+02 -7.965948007159535773e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.357401161484044327e-01 -4.497146390115692043e+02 -8.002001307844007388e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.392202848360738043e-01 -4.482567590983899208e+02 -8.035482856097723125e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.426572228716214807e-01 -4.467776175795767131e+02 -8.066571549756323220e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.460544631843355812e-01 -4.452751750422675059e+02 -8.095433090250599198e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.494155638741021086e-01 -4.437487628287066173e+02 -8.122209228460674640e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.527443082008929753e-01 -4.421994672913226054e+02 -8.147009717445372371e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.560444211648159385e-01 -4.406290303780837689e+02 -8.169915762902615825e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.593190895006246888e-01 -4.390381647598800328e+02 -8.190997142107355176e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.625707373767386721e-01 -4.374256782666927847e+02 -8.210334377542870352e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.658012834817800929e-01 -4.357891515762142944e+02 -8.228028653190040495e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.690126597822362964e-01 -4.341265917387516993e+02 -8.244186794886918506e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.722071315230163213e-01 -4.324376619569451350e+02 -8.258888558202091372e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.753871576802094157e-01 -4.307234544365587681e+02 -8.272164993153484538e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.785549917342309056e-01 -4.289850318135459588e+02 -8.284016543918405659e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.817124628668890907e-01 -4.272220179226898722e+02 -8.294464705707356334e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.848611073275397532e-01 -4.254324281181951619e+02 -8.303586938482302940e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.880023629659396511e-01 -4.236138436741026112e+02 -8.311489648887102958e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.911375608398056647e-01 -4.217649490510700048e+02 -8.318240357395294122e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.942679677668706195e-01 -4.198860885420498334e+02 -8.323830660387990065e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.973951420055389927e-01 -4.179781478767213230e+02 -8.328205455175247043e+05 0.000000000000000000e+00
3.232653061224489746e+12 4.005211342977202937e-01 -4.160406406818011078e+02 -8.331335125393666094e+05 0.000000000000000000e+00
3.304489795918367188e+12 4.036482348229069594e-01 -4.140712917092498060e+02 -8.333315330545329489e+05 0.000000000000000000e+00
3.376326530612245117e+12 4.067779859877878046e-01 -4.120685652130974859e+02 -8.334373229021020234e+05 0.000000000000000000e+00
3.448163265306122070e+12 4.099090305104245435e-01 -4.100336548386733853e+02 -8.334697986076253001e+05 0.000000000000000000e+00
3.520000000000000000e+12 4.130413304671254893e-01 -4.079615900829960538e+02 -8.333345813684698660e+05 0.000000000000000000e+00
3.591836734693877930e+12 4.161787755278673062e-01 -4.058536156459017548e+02 -8.331243990832392592e+05 0.000000000000000000e+00
3.663673469387754883e+12 4.193229220428353332e-01 -4.037134468964469534e+02 -8.328050325740680564e+05 0.000000000000000000e+00
3.735510204081632324e+12 4.224738319926887309e-01 -4.015373736248994874e+02 -8.323832256661355495e+05 0.000000000000000000e+00
3.807346938775510254e+12 4.256321113402488088e-01 -3.993237835972731773e+02 -8.318612349743996747e+05 0.000000000000000000e+00
3.879183673469388184e+12 4.287979102948507593e-01 -3.970700490334020856e+02 -8.312410840799352154e+05 0.000000000000000000e+00
3.951020408163265137e+12 4.319722164314988011e-01 -3.947760036551799772e+02 -8.305226676571469288e+05 0.000000000000000000e+00
4.022857142857143066e+12 4.351565633277225675e-01 -3.924429183408955737e+02 -8.297042835184570868e+05 0.000000000000000000e+00
4.094693877551020508e+12 4.383522877376677118e-01 -3.900713475568084050e+02 -8.287849856898025610e+05 0.000000000000000000e+00
4.166530612244897949e+12 4.415599928359231763e-01 -3.876597698748597622e+02 -8.277657712255222723e+05 0.000000000000000000e+00
4.238367346938775391e+12 4.447796963987274976e-01 -3.852052085964680828e+02 -8.266488563518635929e+05 0.000000000000000000e+00
4.310204081632653320e+12 4.480116633378539159e-01 -3.827055974741895739e+02 -8.254353024591461290e+05 0.000000000000000000e+00
4.382040816326530273e+12 4.512569234850365985e-01 -3.801610668758785891e+02 -8.241238756195576862e+05 0.000000000000000000e+00
4.453877551020408203e+12 4.545169648695105979e-01 -3.775729317556162528e+02 -8.227121915049349191e+05 0.000000000000000000e+00
4.525714285714286133e+12 4.577928404902125159e-01 -3.749412649315639783e+02 -8.211991252472703345e+05 0.000000000000000000e+00
4.597551020408163086e+12 4.610847111187707514e-01 -3.722638647395909288e+02 -8.195857088546935702e+05 0.000000000000000000e+00
4.669387755102041016e+12 4.643923418507314160e-01 -3.695377866813543619e+02 -8.178735094756587641e+05 0.000000000000000000e+00
4.741224489795917969e+12 4.677160367923159923e-01 -3.667618154384117588e+02 -8.160622256081291707e+05 0.000000000000000000e+00
4.813061224489795898e+12 4.710569308554606871e-01 -3.639370150298138356e+02 -8.141492978123582434e+05 0.000000000000000000e+00
4.884897959183672852e+12 4.744162634995394145e-01 -3.610646350036348622e+02 -8.121320741965353955e+05 0.000000000000000000e+00
4.956734693877550781e+12 4.777944532853795057e-01 -3.581437521914921831e+02 -8.100100733798724832e+05 0.000000000000000000e+00
5.028571428571428711e+12 4.811910903987388632e-01 -3.551714809359982041e+02 -8.077846332600762835e+05 0.000000000000000000e+00
5.100408163265305664e+12 4.846059140278005106e-01 -3.521456066680588037e+02 -8.054562599456669996e+05 0.000000000000000000e+00
5.172244897959183594e+12 4.880396245465034588e-01 -3.490665010186195332e+02 -8.030228420439232141e+05 0.000000000000000000e+00
5.244081632653061523e+12 4.914935071745882289e-01 -3.459358877694908756e+02 -8.004810025686960435e+05 0.000000000000000000e+00
5.315918367346938477e+12 4.949682774998615531e-01 -3.427538526049623897e+02 -7.978290471919524716e+05 0.000000000000000000e+00
5.387755102040816406e+12 4.984635873507390347e-01 -3.395178203772070447e+02 -7.950678401615418261e+05 0.000000000000000000e+00
