# 41647318217.0122
0.000000000000000000e+00 3.446984204283670333e-18 -1.004078753124914316e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.485560571238347214e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.298829994405595101e-02 -2.126090427378815946e+02 -1.887783573475181183e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.296461903050163733e-02 -1.796195333797065246e+02 -2.452162283527692489e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.859268488701270428e-02 -1.933761368716815241e+02 -2.782820813347712392e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.602546129143851861e-02 -1.933472230685291322e+02 -3.201584048410117393e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.013886066745279119e-01 -1.949755280577877841e+02 -3.400555585166129167e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.051211534255164087e-01 -1.949382441330242557e+02 -3.546550254212108557e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.082812665659800694e-01 -1.951318443644491083e+02 -3.654749979464364587e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.109692189017408293e-01 -1.951012734492012157e+02 -3.744764893480539322e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.133899403948185614e-01 -1.950886895930917717e+02 -3.821018311786383274e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.156084285128908262e-01 -1.950164184929520559e+02 -3.888433522558441618e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.176817218656579650e-01 -1.949520673111916551e+02 -3.948970206540302024e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.196338956281779303e-01 -1.948670584851326169e+02 -4.004101636507895892e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.214919520650162565e-01 -1.947800461216719441e+02 -4.054803239937211038e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.232706273269759401e-01 -1.946848236419635896e+02 -4.101856755888811313e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.249836082095700657e-01 -1.945863392895769266e+02 -4.145806741067347466e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.266401404290298516e-01 -1.944834861479075983e+02 -4.187096899842906278e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.282481591648697572e-01 -1.943777275011111101e+02 -4.226063529463666491e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.298136962794140814e-01 -1.942690137034593647e+02 -4.262983230210054317e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.313418299910318887e-01 -1.941578688474814953e+02 -4.298078175100009539e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.328366709008895474e-01 -1.940444161769202651e+02 -4.331534007945493795e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.343016972710863177e-01 -1.939288936587899173e+02 -4.363505462452697684e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.357398272383747440e-01 -1.938114208547416126e+02 -4.394124175587090431e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.371535612529032333e-01 -1.936921303698030385e+02 -4.423502654693750665e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.385450457076948250e-01 -1.935711131756441716e+02 -4.451738233421909390e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.399161448870930580e-01 -1.934484541641262751e+02 -4.478915635866641533e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.412684856543634515e-01 -1.933242204294788564e+02 -4.505109218272410799e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.426034987259691411e-01 -1.931984717863274454e+02 -4.530384616139069549e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.439224485993884362e-01 -1.930712587253987920e+02 -4.554800125276539475e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.452264592345216265e-01 -1.929426256780201072e+02 -4.578407789372202824e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.465165341762023898e-01 -1.928126108988969918e+02 -4.601254308448574739e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.477935735661141115e-01 -1.926812478284027463e+02 -4.623381782615027623e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.490583881337819994e-01 -1.925485657977387461e+02 -4.644828336183803040e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.503117110965581649e-01 -1.924145912740930839e+02 -4.665628637540573254e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.515542081487357140e-01 -1.922793488364021357e+02 -4.685814335897235433e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.527864858757222166e-01 -1.921428619079783005e+02 -4.705414426821225788e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.540090987298435854e-01 -1.920051528692513330e+02 -4.724455558894739952e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.552225548020804424e-01 -1.918662426480879333e+02 -4.742962290696008131e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.564273206364071855e-01 -1.917261500210495342e+02 -4.760957307179029449e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.576238253857951688e-01 -1.915848910812675285e+02 -4.778461603919872432e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.588124645657332246e-01 -1.914424792372632851e+02 -4.795494647975537227e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.599936035646156718e-01 -1.912989258649223814e+02 -4.812074523533492466e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.611675809303068363e-01 -1.911542413870366488e+02 -4.828218068735685083e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.623347113427427713e-01 -1.910084363257093969e+02 -4.843941006441973150e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.634952881489103171e-01 -1.908615218758462788e+02 -4.859258067056223517e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.646495853957387900e-01 -1.907135097998231288e+02 -4.874183097503536264e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.657978594096568559e-01 -1.905644118003078802e+02 -4.888729149130818550e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.669403500725104850e-01 -1.904142387870082302e+02 -4.902908540018623462e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.680772819726247813e-01 -1.902630004598575510e+02 -4.916732893521997030e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.692088655526437224e-01 -1.901107053865357273e+02 -4.930213162345648161e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.703352982714759489e-01 -1.899573614149874743e+02 -4.943359652477020863e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.714567657145389667e-01 -1.898029760546490650e+02 -4.956182060753350961e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.725734425763740254e-01 -1.896475565242809864e+02 -4.968689532939076307e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.736854935017852763e-01 -1.894911094581057398e+02 -4.980890738290994777e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.747930738509871629e-01 -1.893336405772592741e+02 -4.992793946446965565e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.758963304797278027e-01 -1.891751547299619460e+02 -5.004407088106138399e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.769954025634920269e-01 -1.890156564793203131e+02 -5.015737785098666209e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.780904223815447107e-01 -1.888551509992441311e+02 -5.026793346876899595e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.791815158995825330e-01 -1.886936447178691765e+02 -5.037580744353636983e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.802688030280078235e-01 -1.885311451867196411e+02 -5.048106582012737053e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.813523975911151831e-01 -1.883676600885740129e+02 -5.058377090458418243e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.824324072311087064e-01 -1.882031958772712983e+02 -5.068398153029395035e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.835089335540958377e-01 -1.880377568733804026e+02 -5.078175365154419560e+05 0.000000000000000000e+00
