# 36570476366.20412
0.000000000000000000e+00 3.446984204283670333e-18 -1.008279950562257668e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.502678968092722607e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.791997281624073179e-02 -2.279243004401830603e+02 -1.982027598562831699e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.789157648686327595e-02 -1.921352202204449213e+02 -2.596097782479790912e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.474465121272744594e-02 -2.070581374324857222e+02 -2.948872802161125583e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.027334573010032642e-01 -2.070202772758080130e+02 -3.397873161681488273e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.084908940610499334e-01 -2.087675370309659115e+02 -3.610054516258562799e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.124921988967687997e-01 -2.087158780971180647e+02 -3.765591404943558155e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.158797340500088840e-01 -2.089134882256621495e+02 -3.880649134914517053e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.187637572446546969e-01 -2.088636594274078959e+02 -3.976406379068559036e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.213629647049833810e-01 -2.088376181011449546e+02 -4.057536462793517276e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.237431108210109570e-01 -2.087477092023127057e+02 -4.129194213570581633e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.259666306110833189e-01 -2.086646394819208297e+02 -4.193451267637376441e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.280600103724537919e-01 -2.085597493785575693e+02 -4.251923373653099407e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.300520930744897274e-01 -2.084521065351678146e+02 -4.305651021769119543e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.319588662237179688e-01 -2.083355833323316233e+02 -4.355471752841264824e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.337949780719965842e-01 -2.082152504283389476e+02 -4.401968305274222512e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.355704020455896774e-01 -2.080900559253391577e+02 -4.445614915697497199e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.372936497533303046e-01 -2.079615168783350043e+02 -4.486771412933930405e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.389712124041800612e-01 -2.078296175519235192e+02 -4.525733495301684015e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.406085431466680968e-01 -2.076949118805762566e+02 -4.562738837776065920e+05 0.000000000000000000e+00
