# 29611960838.736446
0.000000000000000000e+00 3.446984204283670333e-18 -1.014719300688419050e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.529556068840766157e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.650225719801421520e-02 -2.546443636813232274e+02 -2.133170783946512383e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.646434785962658909e-02 -2.139558696288543445e+02 -2.834449744911420858e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.054465934119979270e-01 -2.309144656161513751e+02 -3.223524959219472948e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.144007841453313218e-01 -2.308548136616191755e+02 -3.723923028422030620e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.208438479723098757e-01 -2.328045499037467607e+02 -3.958218437774506165e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.253125592464326976e-01 -2.327227966861288451e+02 -4.129752776674408815e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.290957566920603594e-01 -2.329223785687811414e+02 -4.256221943233013735e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.323216144895615343e-01 -2.328322418547965356e+02 -4.361532898427743348e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.352320885912775272e-01 -2.327784221610618829e+02 -4.450755525644304580e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.378944526986661812e-01 -2.326505847652589978e+02 -4.529438007706983481e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.403807542449028445e-01 -2.325295020922453659e+02 -4.599844860123037361e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.427209016504320804e-01 -2.323835374230381206e+02 -4.663819740184468683e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.449472785798620322e-01 -2.322338499553203235e+02 -4.722510175657578511e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.470778828619873080e-01 -2.320737785514599807e+02 -4.776851051987267565e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.491291357035385290e-01 -2.319089470471645882e+02 -4.827488584176297882e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.511122427042895511e-01 -2.317382456673776119e+02 -4.874949945074274438e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.530367486294323121e-01 -2.315633723593523428e+02 -4.919634516501767794e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.549099393591879537e-01 -2.313843368117287298e+02 -4.961870651420609793e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.567379304401955165e-01 -2.312017671035137596e+02 -5.001922152053602040e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.585256793844640744e-01 -2.310158379766173482e+02 -5.040009416689098580e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.602773760505210032e-01 -2.308268425753545898e+02 -5.076316210584722576e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.619965371228354878e-01 -2.306349370860347392e+02 -5.110998907755187829e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.636861747276672774e-01 -2.304402882956425174e+02 -5.144191218934223871e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.653488752141831220e-01 -2.302430148504011527e+02 -5.176008861885122024e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.669868852374431500e-01 -2.300432280231676714e+02 -5.206552588250030531e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.686021660404046774e-01 -2.298410191866583148e+02 -5.235910820167007623e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.701964427769976362e-01 -2.296364712516181896e+02 -5.264161592727556126e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.717712403691339651e-01 -2.294296556291255058e+02 -5.291374192803215701e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.733279141507584331e-01 -2.292206351697081175e+02 -5.317610465445854934e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.748676740768154159e-01 -2.290094637697364419e+02 -5.342925918993242085e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.763916053401919370e-01 -2.287961881727258628e+02 -5.367370638539573411e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.779006854359565237e-01 -2.285808492667906364e+02 -5.390990050676261308e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.793957985874121142e-01 -2.283634837957113746e+02 -5.413825547505328432e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.808777476655205885e-01 -2.281441253573798917e+02 -5.435914988114795415e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.823472640686771840e-01 -2.279228049408675645e+02 -5.457293091988147935e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.838050159411909468e-01 -2.276995510952851021e+02 -5.477991749299890362e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.852516152190868126e-01 -2.274743902365115957e+02 -5.498040278612986440e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.866876238387883968e-01 -2.272473472089292841e+02 -5.517465665855397237e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.881135592710200533e-01 -2.270184458801419680e+02 -5.536292810717704706e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.895298993617322847e-01 -2.267877092904226402e+02 -5.554544788931929506e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.909370864362186504e-01 -2.265551591247249519e+02 -5.572243115322791273e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.923355307239913436e-01 -2.263208148047953614e+02 -5.589407974179704906e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.937256132957657084e-01 -2.260846929242725878e+02 -5.606058381091696210e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.951076887289954764e-01 -2.258468076378301532e+02 -5.622212258737238590e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.964820876020462737e-01 -2.256071719733898249e+02 -5.637886441821674816e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.978491187572297971e-01 -2.253657993218555191e+02 -5.653096657526628114e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.992090712245017381e-01 -2.251227041705784586e+02 -5.667857539698841283e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.005622158188707094e-01 -2.248779016963227662e+02 -5.682182718241178663e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.019088066018111527e-01 -2.246314067106427501e+02 -5.696084985416632844e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.032490824265527629e-01 -2.243832329097772629e+02 -5.709576496997836512e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.045832685718959321e-01 -2.241333929853575171e+02 -5.722668941093009198e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.059115781534910927e-01 -2.238818992195434419e+02 -5.735373615344141144e+05 0.000000000000000000e+00
