# 13192397253.202637
0.000000000000000000e+00 3.446984204283670333e-18 -1.036200310954488582e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.626302613581491712e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.254974238202502257e-01 -3.772586756415226432e+02 -2.598674934174667578e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.253919342444054785e-01 -3.138014873263218192e+02 -3.708753784861049498e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.540175710751592320e-01 -3.401151333959541034e+02 -4.225824439162957133e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.673262925383945388e-01 -3.398397009915102558e+02 -4.939246299889152288e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.768796602370083793e-01 -3.426276607905352307e+02 -5.259259822409098269e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.834687075130418399e-01 -3.423157279655953857e+02 -5.493251523867684882e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.890527827424752783e-01 -3.424321198022081489e+02 -5.662873293498302810e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.938578875541175639e-01 -3.420239092111526134e+02 -5.804551357795625227e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.982175897357474348e-01 -3.417505863648191848e+02 -5.924549012039992958e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.021916301280536343e-01 -3.413296257963257290e+02 -6.029644465170333860e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.059026753861181724e-01 -3.409256343619713903e+02 -6.122768348115992267e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.093913086011949809e-01 -3.404737890627458228e+02 -6.206757993745512795e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.127087335395638767e-01 -3.400145358827568884e+02 -6.283144234339520335e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.158810853981907585e-01 -3.395342266619902034e+02 -6.353299759901107755e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.189336517441636265e-01 -3.390433910193149245e+02 -6.418117576750101289e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.218830858729606004e-01 -3.385395968312057562e+02 -6.478355791143962415e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.247439107019778559e-01 -3.380259825941011513e+02 -6.534575232636081055e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.275270583073621400e-01 -3.375024602537700957e+02 -6.587244008239883697e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.302417927094781713e-01 -3.369702022452046890e+02 -6.636734475720744813e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.328955851296498347e-01 -3.364295187275617423e+02 -6.683359214644407621e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.354947730778283177e-01 -3.358809676389763013e+02 -6.727377930365605280e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.380446652789399709e-01 -3.353248375757964368e+02 -6.769012473115241155e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.405498155036147334e-01 -3.347614373697838346e+02 -6.808453083269438939e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.430141329205920409e-01 -3.341909801562696885e+02 -6.845865374176894547e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.454410180415977083e-01 -3.336136704499288612e+02 -6.881394013123662444e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.478334417811808299e-01 -3.330296824165725980e+02 -6.915165931367385201e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.501940199244834795e-01 -3.324391830955266869e+02 -6.947292521981192986e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.525250648666270137e-01 -3.318423217132780678e+02 -6.977871947635688120e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.548286315144454584e-01 -3.312392295468816314e+02 -7.006991501421619905e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.571065544049607188e-01 -3.306300145810080835e+02 -7.034730019106629770e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.593604807638391074e-01 -3.300147653071756508e+02 -7.061159805465700338e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.615918977115666566e-01 -3.293935581492977462e+02 -7.086347663240473485e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.638021539203524446e-01 -3.287664677131553503e+02 -7.110354919312348356e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.659924755525991391e-01 -3.281335731819233956e+02 -7.133236919627519092e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.681639785994269221e-01 -3.274949583753082720e+02 -7.155042810514402809e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.703176803128201078e-01 -3.268507059779605015e+02 -7.175816299793599173e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.724545117427780161e-01 -3.262008904398784921e+02 -7.195597433816378471e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.745753307282108313e-01 -3.255455737135931713e+02 -7.214424619923966238e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.766809323865104808e-01 -3.248848052035576188e+02 -7.232335732734596822e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.787720543306015375e-01 -3.242186243989198715e+02 -7.249367566910365131e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.808493771905978265e-01 -3.235470644787093875e+02 -7.265553992563178763e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.829135249924925599e-01 -3.228701565541442733e+02 -7.280924230772177689e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.849650707489005397e-01 -3.221879344169037722e+02 -7.295502839377108030e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.870045485620790204e-01 -3.215004379305898397e+02 -7.309311917379207443e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.890324672895254188e-01 -3.208077121958336875e+02 -7.322374278391933767e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.910493175781623254e-01 -3.201098016349328077e+02 -7.334715238021423575e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.930555672309947957e-01 -3.194067417107613664e+02 -7.346361332359953085e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.950516481648354228e-01 -3.186985529536390231e+02 -7.357336580585958436e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.970379464293064209e-01 -3.179852419088818465e+02 -7.367659185785950394e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.990148081261685409e-01 -3.172668123552003863e+02 -7.377341785991070792e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.009825638769289546e-01 -3.165432847928904039e+02 -7.386395806281814585e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.029415563725748051e-01 -3.158147109704688091e+02 -7.394836824762456818e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.048921450308786363e-01 -3.150811640484724876e+02 -7.402686313824614044e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.068346755806998227e-01 -3.143427005914642223e+02 -7.409967501123495167e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.087694367187355793e-01 -3.135993220796345327e+02 -7.416698008064301684e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.106966489206011706e-01 -3.128509760704096152e+02 -7.422885596880798694e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.126165077581776197e-01 -3.120976067960972387e+02 -7.428532105764027219e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.145292447124046209e-01 -3.113392172060680991e+02 -7.433643715384274255e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.164351394798305961e-01 -3.105758884124875294e+02 -7.438238191222116584e+05 0.000000000000000000e+00
4.382040816326530273e+12 3.183344740535031803e-01 -3.098077323093854147e+02 -7.442340718720384175e+05 0.000000000000000000e+00
4.453877551020408203e+12 3.202274958174722297e-01 -3.090348017699870979e+02 -7.445971322749740211e+05 0.000000000000000000e+00
4.525714285714286133e+12 3.221144197082770333e-01 -3.082570247769168077e+02 -7.449136131411547540e+05 0.000000000000000000e+00
4.597551020408163086e+12 3.239953950294028329e-01 -3.074742411777204438e+02 -7.451829483703057049e+05 0.000000000000000000e+00
4.669387755102041016e+12 3.258704394036481267e-01 -3.066863710928321893e+02 -7.454044243045374751e+05 0.000000000000000000e+00
4.741224489795917969e+12 3.277395582516551276e-01 -3.058935968486280217e+02 -7.455788390593277290e+05 0.000000000000000000e+00
4.813061224489795898e+12 3.296031292255490741e-01 -3.050962027341116709e+02 -7.457096721374968765e+05 0.000000000000000000e+00
4.884897959183672852e+12 3.314619894920861065e-01 -3.042940032911076287e+02 -7.458009082666451577e+05 0.000000000000000000e+00
4.956734693877550781e+12 3.333164283837107833e-01 -3.034866327682609608e+02 -7.458533432503759395e+05 0.000000000000000000e+00
5.028571428571428711e+12 3.351652735799594551e-01 -3.026749623157274982e+02 -7.458696645332217449e+05 0.000000000000000000e+00
5.100408163265305664e+12 3.370086748444222624e-01 -3.018580195335939607e+02 -7.458253137802489800e+05 0.000000000000000000e+00
5.172244897959183594e+12 3.388478950500962705e-01 -3.010362504809980351e+02 -7.457547662607742241e+05 0.000000000000000000e+00
5.244081632653061523e+12 3.406825704853497228e-01 -3.002099372055854474e+02 -7.456403023571918020e+05 0.000000000000000000e+00
5.315918367346938477e+12 3.425127678300261547e-01 -2.993784275151703582e+02 -7.454887963615988847e+05 0.000000000000000000e+00
5.387755102040816406e+12 3.443388049635579540e-01 -2.985423470284165433e+02 -7.452992148756561801e+05 0.000000000000000000e+00
5.459591836734694336e+12 3.461606491846588862e-01 -2.977012639979450341e+02 -7.450726140877042199e+05 0.000000000000000000e+00
5.531428571428571289e+12 3.479785129745378569e-01 -2.968554225517065106e+02 -7.448094258029797347e+05 0.000000000000000000e+00
5.603265306122449219e+12 3.497924668140665605e-01 -2.960046955020243900e+02 -7.445103415396020282e+05 0.000000000000000000e+00
5.675102040816326172e+12 3.516026464268943164e-01 -2.951491390049211532e+02 -7.441759017747148173e+05 0.000000000000000000e+00
5.746938775510204102e+12 3.534091571271774646e-01 -2.942887335649033389e+02 -7.438066870717777638e+05 0.000000000000000000e+00
5.818775510204081055e+12 3.552121105604242879e-01 -2.934234843258522005e+02 -7.434032432567201322e+05 0.000000000000000000e+00
5.890612244897959961e+12 3.570116123208209591e-01 -2.925533864747617940e+02 -7.429661070135866757e+05 0.000000000000000000e+00
