# 28199193574.41322
0.000000000000000000e+00 3.446984204283670333e-18 -1.016151073981895838e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.535652985290086265e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.859078594383840155e-02 -2.611605303263619930e+02 -2.167409242753252038e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.855029917963497255e-02 -2.192741772943674619e+02 -2.890053521372717805e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.080502236416943096e-01 -2.367293797729679170e+02 -3.287531666148233344e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.172389166924454468e-01 -2.366631852922699579e+02 -3.800196474191768211e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.238487207091533426e-01 -2.386613111429184642e+02 -4.039700229899395490e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.284311058748369982e-01 -2.385712349308335831e+02 -4.215006832454008982e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.323105822740655024e-01 -2.387703054109340997e+02 -4.344150022292340291e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.356198352414345332e-01 -2.386689343011160815e+02 -4.451701623586572823e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.386063273585609046e-01 -2.386073940679505938e+02 -4.542820363679840229e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.413376131193660734e-01 -2.384689699605686144e+02 -4.623145119116366841e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.438881460552968727e-01 -2.383374802632782519e+02 -4.694985876057025162e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.462885806636948505e-01 -2.381802310811904988e+02 -4.760239978978317813e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.485722056757627640e-01 -2.380190568530792063e+02 -4.820079788250633283e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.507574894771211427e-01 -2.378470885853660093e+02 -4.875463729403833277e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.528612970616999855e-01 -2.376701248984482504e+02 -4.927052848964551231e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.548951297374328018e-01 -2.374870221240543913e+02 -4.975387034356083022e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.568687868462451673e-01 -2.372995297075693770e+02 -5.020875054332154687e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.587897465805196417e-01 -2.371076559449747663e+02 -5.063853178564307746e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.606642865493375372e-01 -2.369120463434695978e+02 -5.104591583277395112e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.624974954050630027e-01 -2.367128799833588175e+02 -5.143316080812276923e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.642936746093152378e-01 -2.365104601856482134e+02 -5.180214951832104125e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.660564351599605748e-01 -2.363049517415055618e+02 -5.215448384624972823e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.677888706534631513e-01 -2.360965325314626568e+02 -5.249153270275293617e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.694936375467873124e-01 -2.358853312570706748e+02 -5.281447989115805831e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.711730429972031786e-01 -2.356714674326267414e+02 -5.312435538117067190e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.728291002017930955e-01 -2.354550369635798859e+02 -5.342206288592965575e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.744635791400459546e-01 -2.352361238299719730e+02 -5.370840036973889219e+05 0.000000000000000000e+00
