# 25791710848.799843
0.000000000000000000e+00 3.446984204283670333e-18 -1.018712965789692325e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.546682705602541995e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.249965781857061309e-02 -2.733711417469931462e+02 -2.228751548906184034e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.245405836247110043e-02 -2.292367631645440156e+02 -2.991535449810529244e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.129224164329728497e-01 -2.476227065122773752e+02 -3.404278942596354755e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.225495611640863153e-01 -2.475428782423958296e+02 -3.939644922609966015e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.294713243107146194e-01 -2.496305758760549338e+02 -4.188711995262256241e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.342663819106771628e-01 -2.495238024554152787e+02 -4.370950529605426709e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.383260549765714387e-01 -2.497208141252972666e+02 -4.504989335692210589e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.417916637508629951e-01 -2.495968313024770566e+02 -4.616646185493169469e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.449208040596743075e-01 -2.495197692945893948e+02 -4.711238049434421118e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.477813965592935652e-01 -2.493601135852997288e+02 -4.794566565528092906e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.504524784974096974e-01 -2.492078767961426990e+02 -4.869024506444542785e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.529660331025258779e-01 -2.490281181484649551e+02 -4.936608819975029328e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.553570776639958129e-01 -2.488440628980381177e+02 -4.998537173960526707e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.576449474554462438e-01 -2.486483903880555886e+02 -5.055812129817164387e+05 0.000000000000000000e+00
