# 32646440842.74681
0.000000000000000000e+00 3.446984204283670333e-18 -1.011797256898917192e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.517254391878158010e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.244714214443843447e-02 -2.420080491150195598e+02 -2.063829399128381920e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.241394065373183753e-02 -2.036390236754380680e+02 -2.723785400414356845e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.003905543584943522e-01 -2.196347823027315656e+02 -3.096060721276878030e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.088889601333138807e-01 -2.195864354823702058e+02 -3.572370217295589973e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.150081601648290652e-01 -2.214412261870046166e+02 -3.796357849809766631e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.192560819244356807e-01 -2.213745072218949304e+02 -3.960431668555876240e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.228523404330132407e-01 -2.215739632260587371e+02 -4.081592890811390243e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.259165298195732419e-01 -2.215040135347819898e+02 -4.182458856128231855e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.286797398774137957e-01 -2.214640751241296073e+02 -4.267918412894732319e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.312085742308644609e-01 -2.213552725777657599e+02 -4.343337459356204490e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.335704878312267418e-01 -2.212530704762207563e+02 -4.410890314519774984e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.357938559959297742e-01 -2.211275563325982603e+02 -4.472314772250825190e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.379093491824588957e-01 -2.209987447357791837e+02 -4.528708690318134031e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.399340332594724290e-01 -2.208603013558219459e+02 -4.580960944448107039e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.418834799655986079e-01 -2.207175504556291514e+02 -4.629688167596692801e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.437683163757543792e-01 -2.205694274649099498e+02 -4.675392588418019004e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.455975957686445332e-01 -2.204175359908430210e+02 -4.718455121400375501e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.473782292704315933e-01 -2.202618785726322983e+02 -4.759188817588493112e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.491160185648114644e-01 -2.201030467714482768e+02 -4.797845290538321715e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.508156671387416992e-01 -2.199412033944144866e+02 -4.834634708872688934e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.524811503745721331e-01 -2.197766245951839608e+02 -4.869732284209555946e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.541158048275277082e-01 -2.196094567088939868e+02 -4.903287033387988922e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.557224878667045898e-01 -2.194398552814401739e+02 -4.935426305285883136e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.573036522776351809e-01 -2.192679287853237042e+02 -4.966260250535844243e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.588614280237676812e-01 -2.190937773112308662e+02 -4.995884752005131450e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.603976741245025650e-01 -2.189174815153459122e+02 -5.024383980519940378e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.619140259517042602e-01 -2.187391147001763727e+02 -5.051832281150342315e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.634119296781061659e-01 -2.185587410725981101e+02 -5.078295744990642997e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.648926714734011145e-01 -2.183764189578334651e+02 -5.103833435189973679e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.663574002087404580e-01 -2.181921999375164773e+02 -5.128498393555924413e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.678071464633200949e-01 -2.180061293943433327e+02 -5.152338450121157221e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.692428381335750742e-01 -2.178182465372088927e+02 -5.175396896374298958e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.706653137909477369e-01 -2.176285853792043383e+02 -5.197713052453210112e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.720753340604007642e-01 -2.174371758254839619e+02 -5.219322762146106106e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.734735913927322182e-01 -2.172440448208859323e+02 -5.240258831689754152e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.748607183571605772e-01 -2.170492170954809694e+02 -5.260551418610474793e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.762372946711276145e-01 -2.168527156051779912e+02 -5.280228364978086902e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.776038531720605662e-01 -2.166545618641602573e+02 -5.299315467173546785e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.789608849425708137e-01 -2.164547764150613034e+02 -5.317836679636390181e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.803088437113296860e-01 -2.162533793690862751e+02 -5.335814262612132588e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.816481495741673335e-01 -2.160503906742042943e+02 -5.353268896395133343e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.829791920650466752e-01 -2.158458297408403439e+02 -5.370219790331781842e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.843023326987283939e-01 -2.156397144221120357e+02 -5.386684809360333020e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.856179072352662773e-01 -2.154320598730347456e+02 -5.402680625498670852e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.869262279606803967e-01 -2.152228780986114884e+02 -5.418222882855493808e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.882275861460672994e-01 -2.150121787298900529e+02 -5.433326351082230685e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.895222545754093046e-01 -2.147999708226105895e+02 -5.448005040121221682e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.908104897862176186e-01 -2.145862647316871801e+02 -5.462272259830137482e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.920925336403052353e-01 -2.143710729415538481e+02 -5.476140627133394592e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.933686141021427329e-01 -2.141544093381410789e+02 -5.489622042941617547e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.946389455096020071e-01 -2.139362874296847679e+02 -5.502727673220762517e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.959037288982585223e-01 -2.137167187335678591e+02 -5.515467967890033033e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.971631528634623931e-01 -2.134957123903169247e+02 -5.527852736444711918e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.984173950295385902e-01 -2.132732761238078467e+02 -5.539891274023003643e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.996666237155806378e-01 -2.130494176480838746e+02 -5.551592504712322261e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.009109991894960368e-01 -2.128241453369011822e+02 -5.562965092262479011e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.021506741442668786e-01 -2.125974676694629011e+02 -5.574017473178837681e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.033857935439371822e-01 -2.123693920782471309e+02 -5.584757797080548480e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.046164943899468347e-01 -2.121399243991263290e+02 -5.595193804895598441e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.058429059503819047e-01 -2.119090696239381373e+02 -5.605332714993044501e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.070651505968204853e-01 -2.116768334699696368e+02 -5.615181195503150811e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.082833449311391194e-01 -2.114432234471643994e+02 -5.624745464809567202e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.094976007142351493e-01 -2.112082484173950263e+02 -5.634031493277141126e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.107080253183067908e-01 -2.109719168995819132e+02 -5.643045213548603933e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.119147217752897494e-01 -2.107342354816760803e+02 -5.651792626191903837e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.131177886623009665e-01 -2.104952086166279059e+02 -5.660279733374454081e+05 0.000000000000000000e+00
