# 38245019233.069916
0.000000000000000000e+00 3.446984204283670333e-18 -1.006854940803984867e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.496839818120808158e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.619091942481408253e-02 -2.225516542023562749e+02 -1.949585798778978642e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.616423736531789668e-02 -1.877453699840569641e+02 -2.546199287933055311e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.258795307228612215e-02 -2.022590997553605234e+02 -2.891322571683650021e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.003819180310129705e-01 -2.022246663303084802e+02 -3.329778804268294480e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.060011348255080199e-01 -2.039304340996734766e+02 -3.537369457709571579e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.099082195684300961e-01 -2.038840534496173689e+02 -3.689589073432331206e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.132160260081404579e-01 -2.040804913375882279e+02 -3.802266884116640431e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.160312988205794565e-01 -2.040377106206326516e+02 -3.896032051065382548e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.185679342786914725e-01 -2.040165712890383816e+02 -3.975471988415679079e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.208913765114758843e-01 -2.039332097565723814e+02 -4.045659885117692756e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.230621654151859146e-01 -2.038569417686970553e+02 -4.108627978857920971e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.251059953747159781e-01 -2.037593276498984949e+02 -4.165943625384834013e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.270510418662803287e-01 -2.036591972676949354e+02 -4.218624832137151388e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.289128651632471811e-01 -2.035504404143281079e+02 -4.267489544885780197e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.307057698515722011e-01 -2.034380618788248967e+02 -4.313107265240642009e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.324394767684623775e-01 -2.033210013620367249e+02 -4.355941495469734655e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.341222937143130012e-01 -2.032007521032097088e+02 -4.396343858887959505e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.357605515273188068e-01 -2.030772898360299621e+02 -4.434603355130491545e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.373595715677395912e-01 -2.029511574677701446e+02 -4.470952251334519242e+05 0.000000000000000000e+00
