# 36361174330.46036
0.000000000000000000e+00 3.446984204283670333e-18 -1.008461054737008240e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.503423527369865748e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.814395459923510756e-02 -2.286205279923593423e+02 -1.986181660249095585e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.811533019791286336e-02 -1.927040268498235491e+02 -2.602516124042934971e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.502401288267911528e-02 -2.076799671220541654e+02 -2.956274356083724415e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.030380491349747740e-01 -2.076416327591563515e+02 -3.406636343930792063e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.088133873237699251e-01 -2.093942434354171667e+02 -3.619409356386582949e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.128268939970030471e-01 -2.093418758580783390e+02 -3.775373821884786012e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.162247544985749031e-01 -2.095396150463802485e+02 -3.890737864514005487e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.191176853367501426e-01 -2.094888472384431566e+02 -3.986751407121884986e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.217250010723174986e-01 -2.094621582799093176e+02 -4.068098799042116152e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.241124960103797831e-01 -2.093713776964528677e+02 -4.139945392595744343e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.263428519284181817e-01 -2.092874108380830762e+02 -4.204367974841978285e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.284426544277942062e-01 -2.091815570024999431e+02 -4.262988554154938320e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.304408341633114254e-01 -2.090729195349173324e+02 -4.316850550146638416e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.323534335166986764e-01 -2.089553664109476756e+02 -4.366794068581029424e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.341951458640287254e-01 -2.088339789505804731e+02 -4.413403548233279726e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.359759775057243492e-01 -2.087077069504301789e+02 -4.457154581871222472e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.377044667115591425e-01 -2.085780718045245692e+02 -4.498407998345153756e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.393871254300398099e-01 -2.084450592612867297e+02 -4.537460290983422310e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.410294237451763522e-01 -2.083092247491838123e+02 -4.574549765215354855e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.426357950126183882e-01 -2.081707143027292943e+02 -4.609875479659660487e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.442099875579213042e-01 -2.080297855368420414e+02 -4.643603409669265384e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.457551474890572130e-01 -2.078865735897096272e+02 -4.675874753002285725e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.472739697121023539e-01 -2.077412240494400919e+02 -4.706810212799815345e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.487687676529600711e-01 -2.075938380094912645e+02 -4.736514213527758257e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.502415501590273483e-01 -2.074445082820313360e+02 -4.765077650431146030e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.516940700591592750e-01 -2.072933081725118143e+02 -4.792580282009226503e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.531278687046435105e-01 -2.071403029771256286e+02 -4.819092496402590768e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.545443085704257535e-01 -2.069855487991433733e+02 -4.844676796464741929e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.559446011131092047e-01 -2.068290964435599903e+02 -4.869388979131587548e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.573298285500034643e-01 -2.066709913587573340e+02 -4.893279126327527920e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.587009620697588663e-01 -2.065112745330715995e+02 -4.916392418262744322e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.600588766541160279e-01 -2.063499823946652612e+02 -4.938769810110133258e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.614043635866493909e-01 -2.061871472766430031e+02 -4.960448584047707845e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.627381409633466558e-01 -2.060227979351974739e+02 -4.981462798912412254e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.640608626373491752e-01 -2.058569602875310807e+02 -5.001843655605072272e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.653731257693425161e-01 -2.056896579245481576e+02 -5.021619800966122421e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.666754772098096027e-01 -2.055209123121669847e+02 -5.040817590227617184e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.679684189341326406e-01 -2.053507427294961190e+02 -5.059461324467302184e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.692524128049306686e-01 -2.051791662924740081e+02 -5.077573472112632589e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.705278848876713993e-01 -2.050061983816781321e+02 -5.095174876387809054e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.717952294267314217e-01 -2.048318535415556880e+02 -5.112284944801281672e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.730548124229452644e-01 -2.046561465144042131e+02 -5.128921814139991184e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.743069746489818161e-01 -2.044790928339087372e+02 -5.145102484969138168e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.755520339677312247e-01 -2.043007085223120498e+02 -5.160842922990968218e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.767902869880787209e-01 -2.041210089125360696e+02 -5.176158129885523231e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.780220103088680228e-01 -2.039400071770128022e+02 -5.191062192338008899e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.792474617279422866e-01 -2.037577134191876951e+02 -5.205568323122900329e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.804668817296065653e-01 -2.035741349429800948e+02 -5.219688910031224368e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.816804953248341847e-01 -2.033892776600885952e+02 -5.233435584837001516e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.828885140339733817e-01 -2.032031479183572742e+02 -5.246819314786880277e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.840911376416922152e-01 -2.030157537787069089e+02 -5.259850505774355261e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.852885554171892213e-01 -2.028271051165390588e+02 -5.272539095151703805e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.864809467369502038e-01 -2.026372126529520017e+02 -5.284894609778268496e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.876684813139023189e-01 -2.024460866385437328e+02 -5.296926175270688254e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.888513193590788397e-01 -2.022537360008022915e+02 -5.308642483057555510e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.900296119217031454e-01 -2.020601682944322590e+02 -5.320051743546425132e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.912035014583312875e-01 -2.018653901513279720e+02 -5.331161664365524193e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.923731225302530989e-01 -2.016694076283984032e+02 -5.341979483926742105e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.935386025209203942e-01 -2.014722261267957890e+02 -5.352512063851119019e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.947000623618275195e-01 -2.012738501453787023e+02 -5.362766011251738528e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.958576173158659284e-01 -2.010742834774841015e+02 -5.372747780980168609e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.970113777868066907e-01 -2.008735301774254935e+02 -5.382463711974129546e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.981614499498038640e-01 -2.006715958695879465e+02 -5.391919981480470160e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.993079359155519037e-01 -2.004684883885662714e+02 -5.401122502496670932e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.004509333137047544e-01 -2.002642169396125951e+02 -5.410076821706044720e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.015905345715399422e-01 -2.000587899769393232e+02 -5.418788079425765900e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.027268264987490964e-01 -1.998522131047453456e+02 -5.427261065164824249e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.038598907444301722e-01 -1.996444885660597492e+02 -5.435500354529006872e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.049898051773820229e-01 -1.994356169072472369e+02 -5.443510468809356680e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.061166455481414916e-01 -1.992255997977319737e+02 -5.451295980813583592e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.072404864409087277e-01 -1.990144419874644086e+02 -5.458861510706895497e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.083614008715987398e-01 -1.988021509032390099e+02 -5.466211607187079499e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.094794587917884754e-01 -1.985887341607374310e+02 -5.473350569478103425e+05 0.000000000000000000e+00
