# 49452738207.08973
0.000000000000000000e+00 3.446984204283670333e-18 -9.982029448886878918e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.462032616006940209e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.688435612550204523e-02 -1.936886196591503904e+02 -1.764003969512815238e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.686580087067303668e-02 -1.641494577085379092e+02 -2.267300808679016773e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.097600218509178049e-02 -1.764657270060853307e+02 -2.569367338261874102e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.771930067768252126e-02 -1.764444170341828908e+02 -2.950025097054991638e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.259411022090498211e-02 -1.779229202832203498e+02 -3.132159264150297386e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.599376026667599815e-02 -1.779005965535461371e+02 -3.265999847847280907e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.887210826711473333e-02 -1.780864796267008501e+02 -3.365410452033164911e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.013174157163073408e-01 -1.780760875937609740e+02 -3.448060959293727647e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.035173954212613157e-01 -1.780774992918918542e+02 -3.518049574076227727e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.055360545525273336e-01 -1.780234940787445339e+02 -3.580006287896433496e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.074238415674520913e-01 -1.779792692843708721e+02 -3.635747565594901680e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.092016163834349241e-01 -1.779154289009736090e+02 -3.686562935771588818e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.108941908657995468e-01 -1.778506242314111603e+02 -3.733344071185594657e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.125146772280699453e-01 -1.777782777904105842e+02 -3.776802169205779792e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.140756065382921014e-01 -1.777033317652859807e+02 -3.817432883602805086e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.155853032643138906e-01 -1.776245440872801566e+02 -3.855641582320774905e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.170509980095350566e-01 -1.775433508498290678e+02 -3.891734653578160214e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.184781486200338768e-01 -1.774596446238808198e+02 -3.925964750430136919e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.198713719338207334e-01 -1.773739234769236077e+02 -3.958534537753331824e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.212343953982891881e-01 -1.772862798861031877e+02 -3.989613562923225691e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.225703790217774758e-01 -1.771969320506172778e+02 -4.019343070186225232e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.238819718367636796e-01 -1.771059812084214400e+02 -4.047843266781710554e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.251714455511539481e-01 -1.770135466145045484e+02 -4.075216856558074360e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.264407498392672302e-01 -1.769197077750756932e+02 -4.101552686397014186e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.276915786028670619e-01 -1.768245401795569194e+02 -4.126928069487502216e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.289254098029287143e-01 -1.767281022772442611e+02 -4.151410847917193896e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.301435431827064892e-01 -1.766304459004052774e+02 -4.175060898599958164e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.313471273714160725e-01 -1.765316141424451359e+02 -4.197931402804591926e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.325371834469297183e-01 -1.764316450556042355e+02 -4.220069841548492550e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.337146233280795959e-01 -1.763305718499037482e+02 -4.241518826991276583e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.348802652929629586e-01 -1.762284242914021206e+02 -4.262316780584556400e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.360348465571666055e-01 -1.761252289151802017e+02 -4.282498501136219129e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.371790338300151457e-01 -1.760210094049642180e+02 -4.302095636142909061e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.383134320996918520e-01 -1.759157866791479989e+02 -4.321137075845642830e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.394385921122762440e-01 -1.758095791792087539e+02 -4.339649280800219276e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.405550167716844989e-01 -1.757024032813483245e+02 -4.357656555492816260e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.416631666824098301e-01 -1.755942738858133225e+02 -4.375181278613477480e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.427634649416680557e-01 -1.754852049947727721e+02 -4.392244100912131253e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.438563012618560566e-01 -1.753752101162924646e+02 -4.408864119850936113e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.449420354799004496e-01 -1.752643023491616248e+02 -4.425059038059283048e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.460210005327047533e-01 -1.751524941524125438e+02 -4.440845309233421576e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.470935050029947289e-01 -1.750397969408055587e+02 -4.456238271859200904e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.481598353576251970e-01 -1.749262207422102904e+02 -4.471252268673289218e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.492202579857181133e-01 -1.748117741298505052e+02 -4.485900748995492468e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.502750210988897106e-01 -1.746964645144586825e+02 -4.500196352098961943e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.513243564949591502e-01 -1.745802987002890632e+02 -4.514150972219682299e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.523684811390191296e-01 -1.744632834682827536e+02 -4.527775808661429910e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.534075985058769576e-01 -1.743454259246653066e+02 -4.541081406633572769e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.544418996631704843e-01 -1.742267334656904723e+02 -4.554077695132531226e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.554715641379117164e-01 -1.741072134069149513e+02 -4.566774027089110459e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.564967606663275890e-01 -1.739868725060805446e+02 -4.579179224520701100e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.575176479425924037e-01 -1.738657166711678030e+02 -4.591301628358456655e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.585343754407743389e-01 -1.737437510464654906e+02 -4.603149149888355169e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.595470843011851103e-01 -1.736209804539907964e+02 -4.614729319086883334e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.605559081885931105e-01 -1.734974099500917362e+02 -4.626049324922958622e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.615609739925329691e-01 -1.733730451635769327e+02 -4.637116043942929828e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.625624022759921961e-01 -1.732478921779807024e+02 -4.647936055868196418e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.635603074766279474e-01 -1.731219569681537678e+02 -4.658515648010502337e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.645547979764991620e-01 -1.729952446697184030e+02 -4.668860813349332311e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.655459762206430985e-01 -1.728677590934037767e+02 -4.678977249246914871e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.665339390400439601e-01 -1.727395028028647346e+02 -4.688870364085457404e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.675187782245921297e-01 -1.726104777862874187e+02 -4.698545296961581917e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.685005812485263765e-01 -1.724806864181115884e+02 -4.708006951046699542e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.694794319497500978e-01 -1.723501322169336447e+02 -4.717260035450592986e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.704554109630711245e-01 -1.722188199804397186e+02 -4.726309105508693028e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.714285958121870290e-01 -1.720867551937887470e+02 -4.735158589753624401e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.723990607241303874e-01 -1.719539429974934990e+02 -4.743812795020223130e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.733668763589749917e-01 -1.718203872444917124e+02 -4.752275888869071496e+05 0.000000000000000000e+00
