# 11395101441.039562
0.000000000000000000e+00 3.446984204283670333e-18 -1.039666022979130879e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.642885382788218963e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.334162524872591071e-01 -4.024049325547568401e+02 -2.646949516419200227e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.332913627976659576e-01 -3.342115608607131207e+02 -3.842836288598154788e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.638710815564235479e-01 -3.624465941014143482e+02 -4.378357142701059929e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.780589816642962342e-01 -3.620995091912544126e+02 -5.130904964944400708e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.882446601065530800e-01 -3.650387558761796072e+02 -5.465340190563499928e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.952648044008257200e-01 -3.646580902310323040e+02 -5.709968503461368382e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.012166140936171854e-01 -3.647360605599890278e+02 -5.886616521393478615e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.063501305630667804e-01 -3.642312687231599853e+02 -6.034280300449231872e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.110144114682526162e-01 -3.638908208746610171e+02 -6.159359103319066344e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.152635791659479880e-01 -3.633823738187231811e+02 -6.268756250492249383e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.192322926100718772e-01 -3.628944196806158402e+02 -6.365477417477796553e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.229625451946849746e-01 -3.623521246386315511e+02 -6.452570765880619874e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.265098585003964271e-01 -3.618014844571490016e+02 -6.531622283710857155e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.299018755978143036e-01 -3.612266801459215912e+02 -6.604093940899760928e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.331658333001188355e-01 -3.606396510603083243e+02 -6.670919063907118980e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.363194706274232282e-01 -3.600375341722187841e+02 -6.732898704595183954e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.393783676694987705e-01 -3.594238811251867105e+02 -6.790620275768534048e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.423541957328962104e-01 -3.587985563628595855e+02 -6.844576749246265972e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.452568725951631556e-01 -3.581628815203980594e+02 -6.895160120994964382e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.480943818324574390e-01 -3.575171927927125353e+02 -6.942701447124332190e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.508735027387606897e-01 -3.568621193706130157e+02 -6.987476395554136252e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.535999082841806640e-01 -3.561979888238246303e+02 -7.029720381827719975e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.562784630082431403e-01 -3.555251616257485239e+02 -7.069633798455403885e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.589133374722405456e-01 -3.548438948414068363e+02 -7.107389254993208451e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.615081578948666441e-01 -3.541544388409738531e+02 -7.143136291959567461e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.640660941181037225e-01 -3.534570072872562605e+02 -7.177006512069639284e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.665899435970666143e-01 -3.527518001830543994e+02 -7.209117438021012349e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.690821869580719006e-01 -3.520389893433340376e+02 -7.239575298181942198e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.715450332030689973e-01 -3.513187187702995971e+02 -7.268476171227493323e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.739804527628997843e-01 -3.505911017252521447e+02 -7.295906108024289133e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.763902082142006278e-01 -3.498562304663852842e+02 -7.321941138304636115e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.787758846912911093e-01 -3.491141900823222386e+02 -7.346648244744477561e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.811389209284268498e-01 -3.483650727607438284e+02 -7.370087622992009856e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.834806361635158756e-01 -3.476089826316623999e+02 -7.392315513416419271e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.858022476546730473e-01 -3.468460281326680956e+02 -7.413386154091379140e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.881048762419657905e-01 -3.460763048544296225e+02 -7.433351706717028283e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.903895440492513802e-01 -3.452998793532151467e+02 -7.452260300529177766e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.926571740206202477e-01 -3.445167858781368295e+02 -7.470153825613127556e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.949086010354224907e-01 -3.437270421711615995e+02 -7.487067594897268573e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.971445962383348349e-01 -3.429306775250403803e+02 -7.503032836262995843e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.993658941153806707e-01 -3.421277540661578769e+02 -7.518080737948998576e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.015732053800609935e-01 -3.413183621077874363e+02 -7.532245113830235787e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.037672060669958651e-01 -3.405025877947013555e+02 -7.545561280037778197e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.059485116815678918e-01 -3.396804750188964590e+02 -7.558061534443061100e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.081176604292386045e-01 -3.388520125209431058e+02 -7.569770784271256998e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.102751262798592591e-01 -3.380171607266340175e+02 -7.580706556005114689e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.124213595251453812e-01 -3.371759034191177307e+02 -7.590884458194628824e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.145568266929513190e-01 -3.363282889505020421e+02 -7.600325158773850417e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.166820166314583962e-01 -3.354744267326785803e+02 -7.609056628543451661e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.187974034634007414e-01 -3.346144278525203504e+02 -7.617108673874741653e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.209033931494084668e-01 -3.337483209123519146e+02 -7.624503496635439806e+05 0.000000000000000000e+00
