# 16721036762.454271
0.000000000000000000e+00 3.446984204283670333e-18 -1.030334976322630120e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.598776120872988560e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.131583693710331157e-01 -3.382406733448900127e+02 -2.491900665932264528e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.130790257992202036e-01 -2.820846192464583737e+02 -3.470262769351535244e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.386575575345740108e-01 -3.054189133245353105e+02 -3.953501737539772294e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.505933598045423316e-01 -3.052348370787102567e+02 -4.603194193069421453e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.591625707976385140e-01 -3.077734281979552975e+02 -4.898736860557096661e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.650807101777143626e-01 -3.075526381891454548e+02 -5.114793884098444832e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.700936783027860999e-01 -3.077133287028976838e+02 -5.272312997153676115e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.743931024824004472e-01 -3.074323843278837103e+02 -5.403733485534397187e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.782862411325465135e-01 -3.072472207215568005e+02 -5.515041708239291329e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.818385645146242957e-01 -3.069423131379366509e+02 -5.612737079526855377e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.851553062155691376e-01 -3.066497945319284781e+02 -5.699588656147130532e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.882743438223431764e-01 -3.063181811757185642e+02 -5.778116377325602807e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.912405014151725979e-01 -3.059803755235432163e+02 -5.849750106478626840e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.940774693497809567e-01 -3.056255890357224416e+02 -5.915724543053505477e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.968076003752816105e-01 -3.052624457462571854e+02 -5.976861888427641243e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.994458367403235954e-01 -3.048890851311617212e+02 -6.033848426070698770e+05 0.000000000000000000e+00
