# 36204199832.85256
0.000000000000000000e+00 3.446984204283670333e-18 -1.008597302820114818e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.503984092624913206e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.831313213254281758e-02 -2.291464339932836651e+02 -1.989312215101564070e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.828433528013367670e-02 -1.931336793178950586e+02 -2.607357177696872386e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.523501944412879339e-02 -2.081496805474527036e+02 -2.961856546473705675e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.032681128463042303e-01 -2.081109954665436135e+02 -3.413245893403939554e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.090569752840182816e-01 -2.098676589168099156e+02 -3.626464976610633312e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.130797033647660821e-01 -2.098147665275896259e+02 -3.782751928700359422e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.164853687939271798e-01 -2.100126115862710208e+02 -3.898347194402826135e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.193850300537375037e-01 -2.099611373758371542e+02 -3.994554363321556593e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.219984687834270304e-01 -2.099339525139438365e+02 -4.076065957921441295e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.243915133494598313e-01 -2.098424984208419914e+02 -4.148055331244406989e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.266270308003775713e-01 -2.097578376563518816e+02 -4.212603106613945565e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.287316812216320883e-01 -2.096512365010238454e+02 -4.271335886257843813e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.307344628121418495e-01 -2.095418304046485787e+02 -4.325299257809472037e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.326514595042540823e-01 -2.094234840735589671e+02 -4.375335254097281140e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.344973993742825946e-01 -2.093012885227985009e+02 -4.422029624656661763e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.362823136919240619e-01 -2.091741945750825380e+02 -4.465859054695133236e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.380147610731113639e-01 -2.090437266817656337e+02 -4.507185215142497909e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.397012691528134731e-01 -2.089098708885948668e+02 -4.546305288618593477e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.413473206748495914e-01 -2.087731826334963046e+02 -4.583458123068652931e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.429573589998189842e-01 -2.086338067299884642e+02 -4.618843206433961750e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.445351405477811324e-01 -2.084919992328838987e+02 -4.652626845697660465e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.460838180817718990e-01 -2.083478936734461797e+02 -4.684950497440960607e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.476060922893610849e-01 -2.082016348089413214e+02 -4.715935073435773957e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.491042819417615628e-01 -2.080533242159201279e+02 -4.745685181193137541e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.505804011073617055e-01 -2.079030567814027393e+02 -4.774291894101448124e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.520362077782301258e-01 -2.077509091351143695e+02 -4.801835158438085346e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.534732482428047551e-01 -2.075969502689750072e+02 -4.828385564071619301e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.548928893476307911e-01 -2.074412391616100706e+02 -4.854005822395064170e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.562963460017592066e-01 -2.072838276363098942e+02 -4.878751928364693886e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.576847027532878032e-01 -2.071247598504801601e+02 -4.902674129158746800e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.590589320641934701e-01 -2.069640735539992420e+02 -4.925817718391851522e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.604199094671437675e-01 -2.068018010454511568e+02 -4.948223705569528393e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.617684265729419368e-01 -2.066379709763765220e+02 -4.969929378424831666e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.631052020717399798e-01 -2.064726099736232925e+02 -4.990968779838949558e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.644308910028490223e-01 -2.063057438707751032e+02 -5.011373109515341930e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.657460923850863355e-01 -2.061373980271878565e+02 -5.031171059759752825e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.670513554510347221e-01 -2.059675968603505112e+02 -5.050389091702693258e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.683471847884983608e-01 -2.057963629739275291e+02 -5.069051660407478921e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.696340447571089982e-01 -2.056237164826354160e+02 -5.087181400266050478e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.709123634738312358e-01 -2.054496749188598699e+02 -5.104799285689324024e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.721825365189962320e-01 -2.052742537282329067e+02 -5.121924782518886495e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.734449303552910437e-01 -2.050974669965415274e+02 -5.138576001184212510e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.746998853730163948e-01 -2.049193279735619626e+02 -5.154769853346879245e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.759477185014002298e-01 -2.047398491916225964e+02 -5.170522202962150914e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.771887254206800655e-01 -2.045590423456418137e+02 -5.185847995422165841e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.784231824852743897e-01 -2.043769183115116732e+02 -5.200761349256888498e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.796513484595549381e-01 -2.041934875528437487e+02 -5.215275604772184161e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.808734660805792760e-01 -2.040087607778988570e+02 -5.229403339259212371e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.820897633757637968e-01 -2.038227493629029539e+02 -5.243156371743119089e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.833004546679763980e-01 -2.036354650671321451e+02 -5.256545784383516293e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.845057413186124706e-01 -2.034469189984927482e+02 -5.269581979302327381e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.857058124113290520e-01 -2.032571203756390048e+02 -5.282274771677748067e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.869008456309043387e-01 -2.030660759270807887e+02 -5.294633500439850613e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.880910084587668896e-01 -2.028737904761210586e+02 -5.306667126167576062e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.892764595404283490e-01 -2.026802685042392795e+02 -5.318384287782219471e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.904573498577404322e-01 -2.024855157707443993e+02 -5.329793304985624272e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.916338233469665475e-01 -2.022895399420625040e+02 -5.340902135615437292e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.928060168875395664e-01 -2.020923498150218336e+02 -5.351718316645569867e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.939740599841026092e-01 -2.018939537046863677e+02 -5.362248925969352713e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.951380746943622568e-01 -2.016943581878210239e+02 -5.372500595197372604e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.962981762160505572e-01 -2.014935681398017095e+02 -5.382479583066706546e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.974544740878631244e-01 -2.012915880090053804e+02 -5.392191891728827031e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.986070734826924367e-01 -2.010884232741066455e+02 -5.401643384901980171e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.997560759305173628e-01 -2.008840808304070151e+02 -5.410839858878219966e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.009015791423699182e-01 -2.006785678745203256e+02 -5.419787031790782930e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.020436762097889416e-01 -2.004718901045817177e+02 -5.428490451539978385e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.031824549001053359e-01 -2.002640507238473049e+02 -5.436955365149779245e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.043179977204738762e-01 -2.000550512212859644e+02 -5.445186620702682994e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.054503828991760817e-01 -1.998448935346589792e+02 -5.453188667597125750e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.065796858030445049e-01 -1.996335820510120698e+02 -5.460965676417077193e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.077059800258150013e-01 -1.994211239319452886e+02 -5.468521733606708003e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.088293376286308733e-01 -1.992075274991775302e+02 -5.475861014008923667e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.099498285737906589e-01 -1.989927998906457844e+02 -5.482987831463384209e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.110675198381793127e-01 -1.987769456814017133e+02 -5.489906525575640844e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.121824747431210467e-01 -1.985599672625877190e+02 -5.496621236167857423e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.132947527711831492e-01 -1.983418662982736862e+02 -5.503135692832382629e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.144044098696600287e-01 -1.981226448605082737e+02 -5.509453154371239943e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.155114991723884321e-01 -1.979023055026735278e+02 -5.515576556481267326e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.166160721003821676e-01 -1.976808508627303240e+02 -5.521508802597925533e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.177181796592658480e-01 -1.974582839712064981e+02 -5.527253035156138940e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.188178733830473954e-01 -1.972346095370424450e+02 -5.532812718573762104e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.199152051353651383e-01 -1.970098349127468111e+02 -5.538191465584277175e+05 0.000000000000000000e+00
