# 22649717741.06983
0.000000000000000000e+00 3.446984204283670333e-18 -1.022331270228484052e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.562535747505984371e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.840763848070460673e-02 -2.918644243369002993e+02 -2.314592671510326909e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.835358208114869383e-02 -2.443167744773901688e+02 -3.138427889108011150e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.202846563381976541e-01 -2.641128014382995843e+02 -3.573090226022842107e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.305734660569851657e-01 -2.640088896928431268e+02 -4.142125394521531416e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.379665351193063993e-01 -2.662295232144319925e+02 -4.405185242558775935e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.430828963094376016e-01 -2.660947127040223563e+02 -4.597580763156793546e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.474149860987000182e-01 -2.662858333569981255e+02 -4.738746780586266541e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.511176703106614505e-01 -2.661235823806973144e+02 -4.856387843172543216e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.544634340041995124e-01 -2.660202217448926376e+02 -4.956040586877138121e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.575203077577773392e-01 -2.658248241379808974e+02 -5.043735122661254718e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.603744690314244659e-01 -2.656378881059135892e+02 -5.121983290509754443e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.630597694949604548e-01 -2.654205069164256656e+02 -5.192931621904625790e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.656139198872970397e-01 -2.651982916987132057e+02 -5.257863462308320450e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.680575364971637897e-01 -2.649631031694454464e+02 -5.317848022487898124e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.704096201462712012e-01 -2.647217064407840326e+02 -5.373614020599686773e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.726830533627595754e-01 -2.644727338779205184e+02 -5.425760789241637103e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.748888520608611052e-01 -2.642182250066691722e+02 -5.474740082218940370e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.770354044954651207e-01 -2.639581856142227707e+02 -5.520924474027086981e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.791297634221026835e-01 -2.636933778592586464e+02 -5.564612832045338582e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.811776421302029039e-01 -2.634240205503676293e+02 -5.606055235207320657e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.831838732812557380e-01 -2.631504796257837029e+02 -5.645460161856818013e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.851525121506817362e-01 -2.628729550850351870e+02 -5.683005146639301674e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.870870324371808613e-01 -2.625916573443046218e+02 -5.718841960228807293e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.889904150551166007e-01 -2.623067337549522904e+02 -5.753101913203387521e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.908652478692265675e-01 -2.620183179627866252e+02 -5.785899245334567968e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.927137884586057059e-01 -2.617265160300057119e+02 -5.817334168586320011e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.945380222654593816e-01 -2.614314231875127916e+02 -5.847495141403455054e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.963397051294552553e-01 -2.611331232354189069e+02 -5.876460821760396939e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.981203996441773807e-01 -2.608316944634623269e+02 -5.904301605248017004e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.998815032364424926e-01 -2.605272096204661807e+02 -5.931080870272084139e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.016242711681043576e-01 -2.602197363410462572e+02 -5.956855926074330928e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.033498346600832174e-01 -2.599093352718791721e+02 -5.981678740652132547e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.050592158654739317e-01 -2.595960585333924655e+02 -6.005596512831423897e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.067533406446258604e-01 -2.592799489500824848e+02 -6.028652175583478529e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.084330502803398155e-01 -2.589610415447932041e+02 -6.050884891237665433e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.100991125357764833e-01 -2.586393671235282454e+02 -6.072330564035719726e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.117522318810387549e-01 -2.583149567854880502e+02 -6.093022344812608790e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.133930581561865880e-01 -2.579878451642082950e+02 -6.112991067448819522e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.150221929889803985e-01 -2.576580706885183076e+02 -6.132265551349804737e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.166401938584270603e-01 -2.573256726666434702e+02 -6.150872739981285995e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.182475765247712529e-01 -2.569906868160410909e+02 -6.168837710195315303e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.198448170707187899e-01 -2.566531416677220250e+02 -6.186183650560143869e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.214323546909299778e-01 -2.563130576221726074e+02 -6.202931929169405485e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.230105956916967336e-01 -2.559704488744087030e+02 -6.219102327015949413e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.245799183379662278e-01 -2.556253270986512689e+02 -6.234713412489211187e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.261406776323936496e-01 -2.552777053518778700e+02 -6.249782927510039881e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.276932090098333916e-01 -2.549276008975239165e+02 -6.264328014641349437e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.292378302263133050e-01 -2.545750359749589222e+02 -6.278365178382268641e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.307748413182232894e-01 -2.542200358769444790e+02 -6.291910020815845346e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.323045233225004558e-01 -2.538626245844450864e+02 -6.304976938766679959e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.338271372299652873e-01 -2.535028198297704876e+02 -6.317579018542340491e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.353429248425785159e-01 -2.531406307459781715e+02 -6.329728266623578966e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.368521122985518812e-01 -2.527760604890608818e+02 -6.341436111843845574e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.383549151965755897e-01 -2.524091129779510538e+02 -6.352713923856052570e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.398515426782382720e-01 -2.520397993542253232e+02 -6.363573240414119791e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.413421979912211135e-01 -2.516681392683671561e+02 -6.374025537311215885e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.428270753207796284e-01 -2.512941558477317869e+02 -6.384081649148268625e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.443063555458874492e-01 -2.509178683420335574e+02 -6.393751200806749985e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.457802046444184096e-01 -2.505392882587764234e+02 -6.403042466888178606e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.472487765607863930e-01 -2.501584214115777627e+02 -6.411962856896609301e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.487122188409901791e-01 -2.497752729812215478e+02 -6.420519815166171174e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.501706771526797657e-01 -2.493898507265621731e+02 -6.428721576612823410e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.516242957471506725e-01 -2.490021644904969946e+02 -6.436577209067895310e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.530732140212108572e-01 -2.486122242291149291e+02 -6.444095793442400172e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.545175619686652624e-01 -2.482200392154061888e+02 -6.451285222646630136e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.559574577651154703e-01 -2.478256181332415338e+02 -6.458151490962023381e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.573930093479202541e-01 -2.474289683008802285e+02 -6.464699126713500591e+05 0.000000000000000000e+00
