# 29036409338.23735
0.000000000000000000e+00 3.446984204283670333e-18 -1.015296701166422863e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.532009518456857571e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.733631098945796034e-02 -2.572459378532857386e+02 -2.146964991507186787e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.729738729853503409e-02 -2.160793595868246086e+02 -2.856769219202109380e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.064863896550445194e-01 -2.332362220811247084e+02 -3.249220382185139460e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.155342497090139781e-01 -2.331740216537463652e+02 -3.754528441975441528e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.220439067346547612e-01 -2.351431236922342976e+02 -3.990912048814048758e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.265580165961674997e-01 -2.350580891160585395e+02 -4.163958797757550492e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.303796595837979633e-01 -2.352575044233919073e+02 -4.291501008349777549e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.336388053500011386e-01 -2.351629321959620995e+02 -4.397710984660881222e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.365796186783493626e-01 -2.351060640710343534e+02 -4.487694453856523614e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.392694912002870322e-01 -2.349740549098408451e+02 -4.567036079512936994e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.417814283438153800e-01 -2.348488693956163047e+02 -4.638018559871150064e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.441456396653896244e-01 -2.346984628840481832e+02 -4.702507025004656753e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.463948680410362968e-01 -2.345442554023400419e+02 -4.761658998880748986e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.485472994518047818e-01 -2.343795040084762320e+02 -4.816418823532693787e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.506195313118824097e-01 -2.342098983626041502e+02 -4.867438736110685277e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.526228870605598475e-01 -2.340343140284738581e+02 -4.915251070293551893e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.545670127596829591e-01 -2.338544680486195375e+02 -4.960259026238298975e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.564592710561749367e-01 -2.336703695284178366e+02 -5.002794145097760484e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.583058423119890756e-01 -2.334826542790661392e+02 -5.043122752635114593e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.601117367438413541e-01 -2.332915006812550018e+02 -5.081467338257181691e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.618811892733783286e-01 -2.330972085403373057e+02 -5.118013369679306052e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.636177548207530252e-01 -2.328999402054011227e+02 -5.152918644367252709e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.653244784818787283e-01 -2.326998687472991492e+02 -5.186318081125770696e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.670039746751992016e-01 -2.324971168916548550e+02 -5.218328465062037576e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.686585137772632081e-01 -2.322917970222216582e+02 -5.249051522285059327e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.702900768808902343e-01 -2.320839983353992864e+02 -5.278576584768224275e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.719004059550076902e-01 -2.318737996626025222e+02 -5.306982532181916758e+05 0.000000000000000000e+00
