# 47146719375.06554
0.000000000000000000e+00 3.446984204283670333e-18 -9.998769446707221086e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.468699376255319731e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.853425913719414508e-02 -1.987993607461563670e+02 -1.798217736074503919e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.851439302369990991e-02 -1.683291141117655343e+02 -2.317979620623442752e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.303514902266206921e-02 -1.810343841965274976e+02 -2.627906193586820737e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.996508107691533751e-02 -1.810114095888269503e+02 -3.018942383942693123e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.497212415017809717e-02 -1.825306631310795922e+02 -3.205686711995857186e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.846201554641829945e-02 -1.825045544661716690e+02 -3.342858064449112280e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.014166612612045909e-01 -1.826927825795058311e+02 -3.444681386243702727e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.039272413618431284e-01 -1.826777883801337339e+02 -3.529342362606131937e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.061863032146431185e-01 -1.826759749022864980e+02 -3.601030777611866943e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.082588705842013055e-01 -1.826167622532068719e+02 -3.664476621676016366e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.101969378219192913e-01 -1.825676467741614033e+02 -3.721538802814943483e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.120218765007763434e-01 -1.824983020912534641e+02 -3.773543777764273109e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.137592247468398599e-01 -1.824278835838354382e+02 -3.821405596297651646e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.154224745086427223e-01 -1.823496739625517762e+02 -3.865855631442334270e+05 0.000000000000000000e+00
