# 21287217952.229946
0.000000000000000000e+00 3.446984204283670333e-18 -1.024016375967391137e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.570030798295051491e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.013179390538190561e-01 -3.009913089866847713e+02 -2.353792482602649543e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.012593691577054200e-01 -2.517551171888248689e+02 -3.207875551985768834e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.239105598791667567e-01 -2.722472061239957952e+02 -3.652820642231141101e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.345248574718670154e-01 -2.721297712677192067e+02 -4.238155815621369402e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.421500079911553471e-01 -2.744147204806499758e+02 -4.507902719248741050e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.474245768769493758e-01 -2.742647738863267364e+02 -4.705158493025106727e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.518908898268682139e-01 -2.744516917104382969e+02 -4.849713684685087646e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.557107268182884308e-01 -2.742686898152550725e+02 -4.970204655781999463e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.591637042930112711e-01 -2.741510590689890137e+02 -5.072267763227505493e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.623176798045654345e-01 -2.739363896315279021e+02 -5.162037104709931882e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.652624504542747896e-01 -2.737308187892930960e+02 -5.242080035454806639e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.680327322862333328e-01 -2.734932532532095593e+02 -5.314616479393222835e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.706675972570378674e-01 -2.732506001132948086e+02 -5.380960536604019580e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.731882820641310883e-01 -2.729942667918396069e+02 -5.442214020574039314e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.756144357725618332e-01 -2.727313488724945501e+02 -5.499124809263226343e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.779593479918310794e-01 -2.724603935136220230e+02 -5.552309640247306088e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.802343997860782199e-01 -2.721835336352511945e+02 -5.602232743087882409e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.824482486935694592e-01 -2.719007646150229220e+02 -5.649277457567619858e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.846081781284505119e-01 -2.716128795175166601e+02 -5.693751172711751424e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.867200862153801932e-01 -2.713201024064019862e+02 -5.735911195284348214e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.887889634803685268e-01 -2.710228154855657294e+02 -5.775971920179984299e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.908189974880687145e-01 -2.707212292002791969e+02 -5.814115836238502525e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.928137757952902431e-01 -2.704155668799327827e+02 -5.850498830566537799e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.947763769173624093e-01 -2.701059859124510467e+02 -5.885255727637975942e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.967094735252057636e-01 -2.697926287247536266e+02 -5.918503853662236361e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.986153972771812770e-01 -2.694756078595541453e+02 -5.950346248360064346e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.004961991840717994e-01 -2.691550240610614537e+02 -5.980874029550153064e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.023536936176726642e-01 -2.688309662786411991e+02 -6.010168362120611127e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.041894957247403219e-01 -2.685035183099262213e+02 -6.038301936103670159e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.060050500344634272e-01 -2.681727587535904718e+02 -6.065340120108638657e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.078016538399107549e-01 -2.678387612432992455e+02 -6.091341840589374769e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.095804757970815002e-01 -2.675015923183843825e+02 -6.116360319765866734e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.113425716410231581e-01 -2.671613097597278852e+02 -6.140443759196858155e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.130888978547498258e-01 -2.668179616241125132e+02 -6.163636029899289133e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.148203241691766519e-01 -2.664715873485599218e+02 -6.185977354961168021e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.165376450351476911e-01 -2.661222208353451038e+02 -6.207504917680812068e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.182415898017675271e-01 -2.657698946756923419e+02 -6.228253307867258554e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.199328309818502913e-01 -2.654146435481751496e+02 -6.248254757325032260e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.216119901988623797e-01 -2.650565049922086018e+02 -6.267539193103236612e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.232796420565536510e-01 -2.646955170486130555e+02 -6.286134217648735503e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.249363169638965154e-01 -2.643317142167643397e+02 -6.304065160926850513e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.265825042646912868e-01 -2.639651243006676395e+02 -6.321355313054973958e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.282186565220626628e-01 -2.635957681069525620e+02 -6.338026343564362032e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.298451947102778115e-01 -2.632236619717426152e+02 -6.354098790704448475e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.314625131240607425e-01 -2.628488212984331653e+02 -6.369592428346705856e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.330709827363467157e-01 -2.624712630472865271e+02 -6.384526345068424707e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.346709525916710337e-01 -2.620910063721807433e+02 -6.398918707528715022e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.362627499589252111e-01 -2.617080719771637973e+02 -6.412786367754573002e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.378466805536373629e-01 -2.613224810605806283e+02 -6.426144600519648520e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.394230298456163641e-01 -2.609342541302997915e+02 -6.439007221217369661e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.409920656318387810e-01 -2.605434097006013872e+02 -6.451387120433793170e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.425540412522322331e-01 -2.601499634406346786e+02 -6.463296967199959327e+05 0.000000000000000000e+00
