# 45574971794.116455
0.000000000000000000e+00 3.446984204283670333e-18 -1.001045729867390693e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.473367170293576544e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.972763603991674608e-02 -2.024974533528845200e+02 -1.822620558349533239e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.970678750971989746e-02 -1.713530349508045276e+02 -2.354312318460816750e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.452430415271522390e-02 -1.843398071064433168e+02 -2.669862403865590459e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.158900829506404218e-02 -1.843154353363806308e+02 -3.068364906839565374e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.669144161342152488e-02 -1.858640569610242039e+02 -3.258411588893358130e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.002463260752351204e-01 -1.858351218289113831e+02 -3.397965102418393944e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.032560383302160156e-01 -1.860249473975378578e+02 -3.501513708248381154e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.058142230270478629e-01 -1.860058743405753603e+02 -3.587626075721561792e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.081166843753327833e-01 -1.860013475147490283e+02 -3.660554066480538459e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.102283447664878929e-01 -1.859388889537918885e+02 -3.725076572781483410e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.122026061206542746e-01 -1.858858458087036922e+02 -3.783080240995775675e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.140616100000059335e-01 -1.858125119522843534e+02 -3.835933045377313974e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.158312715762410267e-01 -1.857378345130830439e+02 -3.884565633510056068e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.175254258307325550e-01 -1.856552706970111899e+02 -3.929722907800301327e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.191571629097634838e-01 -1.855698285164479557e+02 -3.971923234316853341e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.207352308940762564e-01 -1.854802978296497429e+02 -4.011590210587249603e+05 0.000000000000000000e+00
