# 33117297938.344822
0.000000000000000000e+00 3.446984204283670333e-18 -1.011360712423460652e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.515432023124248942e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.186464830315337560e-02 -2.401945704517062268e+02 -2.053561729968630825e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.183209131679246295e-02 -2.021580516824718359e+02 -2.707599206134529668e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.966419499737196042e-02 -2.180156514763875748e+02 -3.077409235315840342e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.080970773741469770e-01 -2.179687778465647625e+02 -3.550229427628067788e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.141697420333402102e-01 -2.198098210946739073e+02 -3.772715542551382096e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.183859384184575009e-01 -2.197451366611036292e+02 -3.935703211138847400e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.219553404003625857e-01 -2.199444488583954751e+02 -4.056089611162712099e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.249963289619473311e-01 -2.198772170470801655e+02 -4.156306907686474151e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.277384152698776143e-01 -2.198391507989012439e+02 -4.241217030544095323e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.302480959605229194e-01 -2.197329152353705979e+02 -4.316159106657754164e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.325921749478368716e-01 -2.196332853179521578e+02 -4.383294343627048074e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.347987967879440141e-01 -2.195105562798402445e+02 -4.444345136671492946e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.368983910686862315e-01 -2.193845976669485935e+02 -4.500402092278805212e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.389078873453281626e-01 -2.192491120116157219e+02 -4.552347474095307989e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.408427366144840431e-01 -2.191093846851341027e+02 -4.600793587431773776e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.427134820449142416e-01 -2.189643544374374073e+02 -4.646239034962756559e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.445291063291462008e-01 -2.188156113564161558e+02 -4.689062013145005330e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.462964661603389505e-01 -2.186631548828552241e+02 -4.729573332807540428e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.480213177583683537e-01 -2.185075700403893393e+02 -4.768022829125851276e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.497083278014013363e-01 -2.183490166924739810e+02 -4.804619201604410191e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.513614410083360673e-01 -2.181877687134641803e+02 -4.839536453885308001e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.529839687022449268e-01 -2.180239726400583606e+02 -4.872922580464584753e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.545787471171534144e-01 -2.178577853674796643e+02 -4.904904051508767297e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.561482110479726348e-01 -2.176893171564161094e+02 -4.935590242576019373e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.576944745393868974e-01 -2.175186687137770889e+02 -4.965076342075543944e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.592193820228245127e-01 -2.173459192454099025e+02 -4.993445891127065406e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.607245552189524862e-01 -2.171711384224419703e+02 -5.020772662958913133e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.622114276530712829e-01 -2.169943856841697709e+02 -5.047122232917676447e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.636812741972735463e-01 -2.168157150849236245e+02 -5.072553207461957936e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.651352341433801330e-01 -2.166351759106191537e+02 -5.097118235782146803e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.665743303150299115e-01 -2.164528137756776971e+02 -5.120864822744347621e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.679994844006409971e-01 -2.162686700560514339e+02 -5.143835998186494107e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.694115297443530843e-01 -2.160827815253915389e+02 -5.166070868283800664e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.708112221198781477e-01 -2.158951801421045502e+02 -5.187605082726036781e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.721992491114669732e-01 -2.157058935986889310e+02 -5.208471240818342194e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.735762383299740697e-01 -2.155149462995388774e+02 -5.228699255860135308e+05 0.000000000000000000e+00
