# 27309569016.378525
0.000000000000000000e+00 3.446984204283670333e-18 -1.017078878396943524e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.539629795010132447e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.998066202958465709e-02 -2.655000005533328249e+02 -2.189631624840316945e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.993840449510284718e-02 -2.228152591438006596e+02 -2.926525109894372872e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.097827420346357552e-01 -2.406012163208354764e+02 -3.329499973744289018e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.191274019924398603e-01 -2.405303898721991516e+02 -3.850274877756571514e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.258481460156485043e-01 -2.425605142292049834e+02 -4.093206685294784256e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.305061627066997632e-01 -2.424646656685633275e+02 -4.270997470767257619e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.344497085875387687e-01 -2.426631628240451164e+02 -4.401897991104121320e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.378145116487636823e-01 -2.425539795908251790e+02 -4.510922748532133410e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.408516658855709924e-01 -2.424870769042795757e+02 -4.603287967779846513e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.436288807570414161e-01 -2.423413154876814701e+02 -4.684691446154544246e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.462222274037668079e-01 -2.422026436762865558e+02 -4.757472870920832502e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.486628420314922983e-01 -2.420376075996096290e+02 -4.823565064317210345e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.509846220918241722e-01 -2.418685147292243300e+02 -4.884156668961898540e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.532063453608845938e-01 -2.416883415129603350e+02 -4.940221834013279295e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.553451735237860176e-01 -2.415030058399553923e+02 -4.992431507069864892e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.574128038810890251e-01 -2.413113363443341370e+02 -5.041334170408802456e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.594192063663959213e-01 -2.411151190701550888e+02 -5.087344924732336658e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.613719885126657649e-01 -2.409143647451915058e+02 -5.130805341284559690e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.632775380811599397e-01 -2.407097378274758057e+02 -5.171989761182364891e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.651410331178163882e-01 -2.405014276838740273e+02 -5.211127429769355222e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.669668507538530910e-01 -2.402897498814049868e+02 -5.248409404069621814e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.687586646828896919e-01 -2.400748756521557823e+02 -5.283998193999852519e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.705196211919368932e-01 -2.398569858674953537e+02 -5.318032670612152433e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.722524209907400627e-01 -2.396362079848193787e+02 -5.350632979577063816e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.739594092843796957e-01 -2.394126587921785188e+02 -5.381903744608272100e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.756426327730395698e-01 -2.391864318753687542e+02 -5.411936870445836103e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.773038917281927473e-01 -2.389576110905186965e+02 -5.440813592575179646e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.789447779211474354e-01 -2.387262689557917099e+02 -5.468606170510960510e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.805667069017061477e-01 -2.384924710173903577e+02 -5.495379188464711187e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.821709432107287974e-01 -2.382562759394435261e+02 -5.521190616908390075e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.837586215485007002e-01 -2.380177370295208163e+02 -5.546092674310536822e+05 0.000000000000000000e+00
