# 23383095003.065998
0.000000000000000000e+00 3.446984204283670333e-18 -1.021455313844513516e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.558667624622139894e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.693490784497625634e-02 -2.872501608572233067e+02 -2.293975155039438978e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.688304191931666753e-02 -2.405551360575735202e+02 -3.102548021918820450e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.184495936056496057e-01 -2.599992624916868067e+02 -3.531877236242332729e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.285735698745067157e-01 -2.599017315480908792e+02 -4.092592247708936338e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.358491616786135781e-01 -2.620894792504648763e+02 -4.352216473639587057e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.408854299769172758e-01 -2.619619534692500338e+02 -4.542116437795925303e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.451495910454010940e-01 -2.621548406026040539e+02 -4.681536597058618790e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.487930835620064618e-01 -2.620025889447803138e+02 -4.797710932754859095e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.520847278156914339e-01 -2.619061215964740086e+02 -4.896123556552701048e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.550925755918482751e-01 -2.617200698526990550e+02 -4.982749460017684614e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.579010004999949202e-01 -2.615421931270943787e+02 -5.060071469138473622e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.605434011323043086e-01 -2.613346277400368649e+02 -5.130198874789987458e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.630568064292160779e-01 -2.611223548318205303e+02 -5.194398950564920669e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.654615157619765131e-01 -2.608974516675428958e+02 -5.253724335777169326e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.677762052788003555e-01 -2.606665260497364329e+02 -5.308893960827589035e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.700135529898229858e-01 -2.604282549668380966e+02 -5.360498481681644917e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.721843927309176514e-01 -2.601846359198046343e+02 -5.408983523697175551e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.742969776465309317e-01 -2.599356799684703105e+02 -5.454716432062927634e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.763582437031859518e-01 -2.596821307546210278e+02 -5.497991887655701721e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.783738087508361658e-01 -2.594241974024193951e+02 -5.539056286328239366e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.803484225059041879e-01 -2.591622290035023752e+02 -5.578114909745705081e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.822860698907488863e-01 -2.588964121171559327e+02 -5.615342464767605998e+05 0.000000000000000000e+00
