# 475729451.20930576
0.000000000000000000e+00 3.446984204283670333e-18 -9.867563913292904049e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -7.728470370342734688e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 3.181945267668260247e-01 -9.108846004660294966e+02 -2.093423232896209229e+05 0.000000000000000000e+00
2.155102040816326294e+11 3.092944975266076479e-01 -6.934680341365774439e+02 -5.159404900331238168e+05 0.000000000000000000e+00
2.873469387755101929e+11 4.009304143727333569e-01 -7.647823142122965692e+02 -5.374021553262991365e+05 0.000000000000000000e+00
3.591836734693877563e+11 4.515290607183888860e-01 -7.278129372366701091e+02 -6.959995055384247098e+05 0.000000000000000000e+00
4.310204081632652588e+11 4.990934572143626013e-01 -7.094737701869607918e+02 -7.537452616122851614e+05 0.000000000000000000e+00
5.028571428571428833e+11 5.374458057253315157e-01 -6.543295792288705570e+02 -7.849080990160425426e+05 0.000000000000000000e+00
5.746938775510203857e+11 5.828255612856776402e-01 -6.182054822457341743e+02 -7.796053504349655705e+05 0.000000000000000000e+00
6.465306122448979492e+11 6.300798375142215857e-01 -5.763722612257074616e+02 -7.526489626507122302e+05 0.000000000000000000e+00
7.183673469387755127e+11 6.777415079061713810e-01 -5.195911089066484010e+02 -6.923077017943494720e+05 0.000000000000000000e+00
7.902040816326530762e+11 7.190724763387197349e-01 -4.329824090661829814e+02 -6.490857570494005922e+05 0.000000000000000000e+00
8.620408163265305176e+11 7.669240645162561654e-01 -3.530982992386772708e+02 -5.479121104505485855e+05 0.000000000000000000e+00
9.338775510204080811e+11 8.224048582888724424e-01 -2.839338622881321044e+02 -4.010408882048307569e+05 0.000000000000000000e+00
1.005714285714285767e+12 8.695332217118360019e-01 -1.869187495040741851e+02 -2.565870846060920157e+05 0.000000000000000000e+00
1.077551020408163330e+12 9.003001599556015311e-01 -7.336604913776329795e+01 -1.594277677412855555e+05 0.000000000000000000e+00
1.149387755102040771e+12 9.554521010423914218e-01 -3.642117533237369997e+01 6.057253762172868301e+04 0.000000000000000000e+00
1.221224489795918213e+12 9.643899031188354343e-01 5.751812803285216091e+01 9.823835313704158762e+04 0.000000000000000000e+00
1.293061224489795898e+12 9.901627275045699061e-01 7.184986768268602475e+01 2.094326890497339482e+05 0.000000000000000000e+00
1.364897959183673584e+12 9.940791233684685979e-01 1.036066971653570334e+02 2.293723532319635560e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.000660222329371685e+00 1.087491040126641337e+02 2.584656760363911744e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.001776722321708002e+00 1.147303383458285850e+02 2.640459631770449341e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.002874569877722610e+00 1.150816280470085928e+02 2.688085154595493223e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.003043256778887393e+00 1.150893253372744454e+02 2.695101993324491777e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.003135781880999833e+00 1.142982593904866633e+02 2.697677275441915845e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.003121978564407213e+00 1.134047929145648084e+02 2.695630837434988352e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.003092272043104138e+00 1.124472766717125296e+02 2.692769665064784349e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.003054812653380701e+00 1.114874706912327866e+02 2.689622273494261317e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.003016412057871953e+00 1.105346352375968166e+02 2.686466199367752997e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.002978159806916736e+00 1.095929673168313911e+02 2.683354130934373243e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.002940455950059429e+00 1.086630741893740151e+02 2.680302747104551527e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.002903363439913376e+00 1.077450040614412501e+02 2.677314000334198936e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.002866890489847007e+00 1.068386019253236014e+02 2.674387246910625836e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.002831027885146442e+00 1.059436806806887148e+02 2.671521109587512328e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.002795763712376997e+00 1.050600474440103511e+02 2.668714115877616568e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.002761085619311432e+00 1.041875117523731689e+02 2.665964803977487609e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.002726981440999365e+00 1.033258868123187284e+02 2.663271748962277779e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.002693439291031607e+00 1.024749897258164566e+02 2.660633565977874678e+05 0.000000000000000000e+00
