# 20133710396.78629
0.000000000000000000e+00 3.446984204283670333e-18 -1.025507276100547018e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.576722496253188188e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.039787546972619076e-01 -3.093456864972068274e+02 -2.387830999946499069e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.039158591747689070e-01 -2.585615234308664299e+02 -3.269670044827690581e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.272252128473819743e-01 -2.796908675027755748e+02 -3.723716496972839814e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.381368530977021558e-01 -2.795601030827295972e+02 -4.323788154999379185e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.459741638109414985e-01 -2.819031853027433385e+02 -4.599529419148520683e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.513933632348306302e-01 -2.817386385988048687e+02 -4.801146442594638211e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.559824397702908871e-01 -2.819209729547070538e+02 -4.948730532075697556e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.599096338123408567e-01 -2.817179211656911093e+02 -5.071771006158645032e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.634609641754118936e-01 -2.815864990436021458e+02 -5.175990460944811930e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.667039913343829338e-01 -2.813532621527232891e+02 -5.267613044951958582e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.697318762452421637e-01 -2.811297536634879179e+02 -5.349254803666588850e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.725800927098793680e-01 -2.808727457080547083e+02 -5.423202773845683550e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.752889754332998540e-01 -2.806103936016817784e+02 -5.490798475420225877e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.778803245491146490e-01 -2.803336660809791283e+02 -5.553173729498762405e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.803743913363629603e-01 -2.800499877006189422e+02 -5.611093878906839527e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.827848414748093342e-01 -2.797578339715864786e+02 -5.665191689705884783e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.851233956290166960e-01 -2.794594383988464870e+02 -5.715942687248298898e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.873989593502354556e-01 -2.791547908243095435e+02 -5.763739799333907431e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.896190265465365066e-01 -2.788447117895925658e+02 -5.808897758065873059e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.917896610828433712e-01 -2.785294214655716587e+02 -5.851679985109629342e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.939159938405472794e-01 -2.782093059435289319e+02 -5.892305893353929278e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.960023303894110058e-01 -2.778845759232185060e+02 -5.930962377092168899e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.980523623759479768e-01 -2.775554639471878318e+02 -5.967809296606520656e+05 0.000000000000000000e+00
