# 12769995294.277994
0.000000000000000000e+00 3.446984204283670333e-18 -1.036980755545547253e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.630018516719255321e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.272394731146049840e-01 -3.827835497523561799e+02 -2.610658991121887520e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.271298974390777659e-01 -3.182879015124062789e+02 -3.739525982490909519e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.561854888879862790e-01 -3.450235841203096356e+02 -4.260874081720774993e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.696877295529799212e-01 -3.447332707289855875e+02 -4.983022031365149887e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.793801228402289727e-01 -3.475550908393091731e+02 -5.306294226991035976e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.860639450151224672e-01 -3.472287370575685941e+02 -5.542683665329284268e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.917288135280602046e-01 -3.473373796130147753e+02 -5.713899253736359533e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.966058826319471431e-01 -3.469090177999655680e+02 -5.856932348760192981e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.010322145826631268e-01 -3.466217294048446433e+02 -5.978079318639163394e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.050664417728874922e-01 -3.461824890519960718e+02 -6.084149614390380448e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.088338084734260303e-01 -3.457609324960470190e+02 -6.178092521126401844e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.123752285310562815e-01 -3.452901298819817839e+02 -6.262791084029778140e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.157428421827038423e-01 -3.448117121517424266e+02 -6.339788518407981610e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.189631268701668909e-01 -3.443115992741186915e+02 -6.410476628676762339e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.220618018908763203e-01 -3.438006396723681064e+02 -6.475757376340181800e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.250557662428245564e-01 -3.432763209519634415e+02 -6.536398635463952087e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.279597762588258525e-01 -3.427418587383709223e+02 -6.592967896825929638e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.307849248632129757e-01 -3.421971292881269733e+02 -6.645939629187465180e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.335406154015205737e-01 -3.416433047289492606e+02 -6.695691179465242894e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.362344289885118520e-01 -3.410806779156987432e+02 -6.742539308046727674e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.388728018109454176e-01 -3.405098182208899971e+02 -6.786746789235125761e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.414611299725614446e-01 -3.399310393772565817e+02 -6.828537736054849811e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.440040467993279949e-01 -3.393446890995685408e+02 -6.868104097429336980e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.465055301799479182e-01 -3.387510136794013533e+02 -6.905613078975714743e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.489690369926147451e-01 -3.381502339721080261e+02 -6.941211097858808935e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.513975813785548352e-01 -3.375425181916589850e+02 -6.975027048932721373e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.537938118123042597e-01 -3.369280131519491306e+02 -7.007174276569534559e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.561600675035340391e-01 -3.363068487467469367e+02 -7.037752533842413686e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.584984295022091927e-01 -3.356791531785131042e+02 -7.066850087918100180e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.608107609489853651e-01 -3.350450536756400766e+02 -7.094546166207367787e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.630987397229953006e-01 -3.344046730756869010e+02 -7.120913226832568180e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.653638818875739269e-01 -3.337581197269468589e+02 -7.146018461841421667e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.676075585269163115e-01 -3.331054798387518758e+02 -7.169924131084013497e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.698310089791414179e-01 -3.324468167765853650e+02 -7.192686977491769940e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.720353547934842853e-01 -3.317821802957035970e+02 -7.214357563373395242e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.742216167376891334e-01 -3.311116215783408165e+02 -7.234980506860376336e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.763907339654732009e-01 -3.304352062271469208e+02 -7.254596028548271861e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.785435809769815640e-01 -3.297530171644061170e+02 -7.273242230140519096e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.806809770996426256e-01 -3.290651444743543266e+02 -7.290956788274917053e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.828036860266203156e-01 -3.283716663744502853e+02 -7.307776910063632531e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.849124087807822781e-01 -3.276726316259914711e+02 -7.323737526794194710e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.870077788768047866e-01 -3.269680552266370341e+02 -7.338869092888339655e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.890903688723396314e-01 -3.262579337114776763e+02 -7.353196924152536085e+05 0.000000000000000000e+00
