# 49347897934.18621
0.000000000000000000e+00 3.446984204283670333e-18 -9.982780077959065438e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.462330604265753790e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.695692325509203235e-02 -1.939133456781455607e+02 -1.765520440435893834e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.693831168814556865e-02 -1.643332519170017463e+02 -2.269540930413920723e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.106659892755226082e-02 -1.766666259965913639e+02 -2.571955849324516021e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.781813614521451206e-02 -1.766452454280786526e+02 -2.953072571215431090e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.269879155732509146e-02 -1.781255375625410977e+02 -3.135411429336697911e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.610243099361760744e-02 -1.781030416834349523e+02 -3.269399898069699411e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.898412535042973304e-02 -1.782890274321711388e+02 -3.368916899793177727e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.014322422799351781e-01 -1.782784897940881592e+02 -3.451654334535077796e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.036347467112136711e-01 -1.782797725945224272e+02 -3.521715395957468427e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.056557582841289034e-01 -1.782255086282408456e+02 -3.583736635006166762e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.075457642220529891e-01 -1.781810952836932245e+02 -3.639536358830656973e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.093256185443478162e-01 -1.781170130607301019e+02 -3.690404505973306950e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.110201719418964089e-01 -1.780519720798450578e+02 -3.737233675866550184e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.126425465201893183e-01 -1.779793691669692919e+02 -3.780735955785801634e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.142052901484342520e-01 -1.779041610690165953e+02 -3.821407513171966420e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.157167362667784333e-01 -1.778251012878003223e+02 -3.859654201746666804e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.171841252906229702e-01 -1.777436313463951194e+02 -3.895782740864271182e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.186129222120055199e-01 -1.776596447290911271e+02 -3.930046069474995020e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.200077503953571600e-01 -1.775736422269971513e+02 -3.962647070641526952e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.213723422908941918e-01 -1.774857169913080952e+02 -3.993755479345013155e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.227098619335473817e-01 -1.773960872461130407e+02 -4.023512698656645371e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.240229613303940048e-01 -1.773048529086818519e+02 -4.052039079383905628e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.253139144873724742e-01 -1.772121314572954986e+02 -4.079437455399110913e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.265846729458950937e-01 -1.771180006381426324e+02 -4.105796792742128018e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.278369323515472222e-01 -1.770225349135277497e+02 -4.131194512030781480e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.290721724435672235e-01 -1.769257926980860702e+02 -4.155698551016875426e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.302916948119029195e-01 -1.768278266953358866e+02 -4.179368870559140923e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.314966498901237457e-01 -1.767286812860820078e+02 -4.202258724945594440e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.326880603474317188e-01 -1.766283956132023718e+02 -4.224415657756709261e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.338668393361113762e-01 -1.765270033041543343e+02 -4.245882332906220108e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.350338059763361853e-01 -1.764245337705121983e+02 -4.266697211481771083e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.361896980391261447e-01 -1.763210127441070938e+02 -4.286895118530024192e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.373351827077695098e-01 -1.762164632483165860e+02 -4.306507714767120779e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.384708655755867157e-01 -1.761109062399880543e+02 -4.325563894242033712e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.395972982417948705e-01 -1.760043611130806198e+02 -4.344090119188089157e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.407149846684775107e-01 -1.758968458296626238e+02 -4.362110703236975824e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.418243865322595942e-01 -1.757883768225280221e+02 -4.379648050518658711e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.429259277650667959e-01 -1.756789687914808269e+02 -4.396722857771008275e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.440199984911499642e-01 -1.755686346264139388e+02 -4.413354285798619967e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.451069585207407642e-01 -1.754573855972246008e+02 -4.429560106925760047e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.461871405059508577e-01 -1.753452318323869292e+02 -4.445356834970457130e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.472608527920841459e-01 -1.752321829425007707e+02 -4.460759843617048464e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.483283819462608843e-01 -1.751182485534388604e+02 -4.475783477272100281e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.493899949282262718e-01 -1.750034385271727331e+02 -4.490441155821535503e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.504459408940604925e-01 -1.748877627800347057e+02 -4.504745471778365318e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.514964526751942098e-01 -1.747712307937151479e+02 -4.518708276190646575e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.525417480251624602e-01 -1.746538510652900413e+02 -4.532340749308278318e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.535820307460327161e-01 -1.745356307772674711e+02 -4.545653453799975687e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.546174917827037865e-01 -1.744165758634546535e+02 -4.558656371802295325e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.556483103161378223e-01 -1.742966914492668877e+02 -4.571358930993520771e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.566746548248782733e-01 -1.741759824565547774e+02 -4.583770027557588764e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.576966840501494715e-01 -1.740544540838989747e+02 -4.595898053993352805e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.587145478110593977e-01 -1.739321119493403387e+02 -4.607750936841267394e+05 0.000000000000000000e+00
