# 42642109079.70693
0.000000000000000000e+00 3.446984204283670333e-18 -1.003294298195677060e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.482394613614735917e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.212175097254031053e-02 -2.099207226906206643e+02 -1.870684484802344232e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.209884355799922595e-02 -1.774220031191923681e+02 -2.426363367352079076e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.751154353042595035e-02 -1.909739178771638706e+02 -2.753043825496766367e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.484653001859411070e-02 -1.909463151073036897e+02 -3.166442918029677821e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.001403834599100401e-01 -1.925535253706949561e+02 -3.363056930307552102e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.038257072915566570e-01 -1.925185533020063815e+02 -3.507349684057635604e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.069458564186725608e-01 -1.927112418361981554e+02 -3.614322344903348130e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.095993503637384542e-01 -1.926838140077756236e+02 -3.703308815731467912e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.119886834164288830e-01 -1.926734462362908005e+02 -3.778687026021470665e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.141787848149037193e-01 -1.926039389966487079e+02 -3.845340666395103326e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.162257400416787656e-01 -1.925426779311725625e+02 -3.905209976983207162e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.181531411450683772e-01 -1.924608893117462571e+02 -3.959741356561573921e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.199876900059351076e-01 -1.923772540741821899e+02 -4.009898448487385176e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.217438899334354341e-01 -1.922855017491465617e+02 -4.056453187702687574e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.234352658287230925e-01 -1.921905846009480285e+02 -4.099943240499930689e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.250709331373439648e-01 -1.920913759010993260e+02 -4.140806962679820717e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.266587283268437447e-01 -1.919893374899846776e+02 -4.179376472636752878e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.282046027015202316e-01 -1.918844129009218307e+02 -4.215925044206297025e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.297135697583997882e-01 -1.917771237169173446e+02 -4.250672146546734730e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.311896860311105861e-01 -1.916675888708170419e+02 -4.283801195154171437e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.326363844754531729e-01 -1.915560425060095042e+02 -4.315465047973789624e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.340565444850864429e-01 -1.914425996643105634e+02 -4.345793735176444752e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.354526332413250322e-01 -1.913273887378082918e+02 -4.374898362060680520e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.368267683701745729e-01 -1.912104969547652331e+02 -4.402875024578722659e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.381807892884323319e-01 -1.910920064595104293e+02 -4.429807349438803503e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.395163013502462024e-01 -1.909719826795173390e+02 -4.455768725285079563e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.408347166741426848e-01 -1.908504848086271863e+02 -4.480823945515673258e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.421372836393693107e-01 -1.907275635101050852e+02 -4.505030585007820046e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.434251121708175480e-01 -1.906032638973853466e+02 -4.528440077479319298e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.446991934887907061e-01 -1.904776251371015974e+02 -4.551098605177578283e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.459604167748299874e-01 -1.903506815715170148e+02 -4.573047816202028771e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.472095828346863811e-01 -1.902224631816975773e+02 -4.594325419057199615e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.484474156934489641e-01 -1.900929965649360156e+02 -4.614965676447786391e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.496745723266995620e-01 -1.899623056441614608e+02 -4.634999825983917108e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.508916509091620672e-01 -1.898304122416959672e+02 -4.654456443813722581e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.520991977650676674e-01 -1.896973362789624105e+02 -4.673361763626081520e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.532977132742429360e-01 -1.895630957866557651e+02 -4.691739955889689736e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.544876569442089898e-01 -1.894277069094119668e+02 -4.709613368695679237e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.556694518493270396e-01 -1.892911841497432306e+02 -4.727002729749928112e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.568434885600631101e-01 -1.891535409060921609e+02 -4.743927310840868158e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.580101286078612333e-01 -1.890147901545810498e+02 -4.760405059542767704e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.591697074673479317e-01 -1.888749449571419348e+02 -4.776452706667651655e+05 0.000000000000000000e+00
