# 23959203556.825497
0.000000000000000000e+00 3.446984204283670333e-18 -1.020781170451195877e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.555703752005703191e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.582022996808783888e-02 -2.837596017358425797e+02 -2.278025306153829733e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.576998601310696135e-02 -2.377091335793199391e+02 -3.075065662159654894e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.170606017732981063e-01 -2.568871137172692443e+02 -3.500300423068975797e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.270597814891908373e-01 -2.567942764705588274e+02 -4.054685573267756845e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.342464672658552072e-01 -2.589570644504485131e+02 -4.311685928829247132e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.392221326473603304e-01 -2.588349632218985334e+02 -4.499680855159995263e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.434349083329345409e-01 -2.590290917828891111e+02 -4.637766151369045838e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.470336488935717612e-01 -2.588842293363517797e+02 -4.752819404113300843e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.502843818930139907e-01 -2.587928202612941959e+02 -4.850283773716686410e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.532551613035150473e-01 -2.586136234134024789e+02 -4.936091952249301830e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.560290044287746536e-01 -2.584423861529606370e+02 -5.012704576768428669e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.586389644506934760e-01 -2.582420191959444082e+02 -5.082202741933285724e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.611215620805512283e-01 -2.580370522005707130e+02 -5.145841516794729978e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.634968575750767872e-01 -2.578197256431325854e+02 -5.204661030313041992e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.657832827530282271e-01 -2.575965315781737672e+02 -5.259372700455822051e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.679933583974323741e-01 -2.573661725819787875e+02 -5.310560468886748422e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.701377772811359934e-01 -2.571306048012640417e+02 -5.358665099913183367e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.722246864391701882e-01 -2.568898324105321080e+02 -5.404049773885768373e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.742609310549340651e-01 -2.566445787883661183e+02 -5.447005867121104384e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.762520567670357863e-01 -2.563950462200403990e+02 -5.487776986048624385e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.782027534768420574e-01 -2.561415794758111701e+02 -5.526566132243534084e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.801169580313631280e-01 -2.558843689794541376e+02 -5.563546108824856346e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.819980441742561905e-01 -2.556236200378469903e+02 -5.598864695630134083e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.838489089843491353e-01 -2.553594813131749106e+02 -5.632649874872145010e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.856720687123647184e-01 -2.550920892611568149e+02 -5.665013152798932279e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.874697186608497712e-01 -2.548215519431506380e+02 -5.696052455637831008e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.892437884813326643e-01 -2.545479629029057094e+02 -5.725854226264008321e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.909959828109250857e-01 -2.542713999068963346e+02 -5.754495199739962118e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.927278165272773292e-01 -2.539919313943065049e+02 -5.782043833065360086e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.944406427321690722e-01 -2.537096185171146772e+02 -5.808561548091234872e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.961356764253548157e-01 -2.534245184681814465e+02 -5.834103783386985306e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.978140137120419362e-01 -2.531366857641372121e+02 -5.858720879246144323e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.994766475767207892e-01 -2.528461728412805769e+02 -5.882458778512487188e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.011244804385872165e-01 -2.525530290491443850e+02 -5.905359553480261238e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.027583341922010174e-01 -2.522572987878074287e+02 -5.927461786624900997e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.043789584520460390e-01 -2.519590195071582173e+02 -5.948800862580258399e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.059870379528791207e-01 -2.516582210039883307e+02 -5.969409237194117159e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.075831998293531655e-01 -2.513549269300403637e+02 -5.989316737677756464e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.091680210003046825e-01 -2.510491583670170144e+02 -6.008550911785288481e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.107420352089145188e-01 -2.507409379303571200e+02 -6.027137398199409945e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.123057388827678804e-01 -2.504302922999041812e+02 -6.045100253568809712e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.138595951367163184e-01 -2.501172517973499794e+02 -6.062462165577909909e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.154040359082352862e-01 -2.498018473198744687e+02 -6.079244516328951577e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.169394629697358745e-01 -2.494841064325995887e+02 -6.095467326568735298e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.184662489294734444e-01 -2.491640507192658731e+02 -6.111149176740993280e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.199847391054457757e-01 -2.488416955120204648e+02 -6.126307224065323826e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.214952545290944652e-01 -2.485170517555421270e+02 -6.140957389786574058e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.229980956949707271e-01 -2.481901289857573545e+02 -6.155114689980701078e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.244935462900517209e-01 -2.478609384101030173e+02 -6.168793580545118311e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.259818760479341548e-01 -2.475294952669601400e+02 -6.182008149964869954e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.274633420352968616e-01 -2.471958195363765753e+02 -6.194772059217263013e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.289381881435607891e-01 -2.468599340702696168e+02 -6.207098270975339692e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.304066433747119780e-01 -2.465218601766814288e+02 -6.218998748182108393e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.318689203952974953e-01 -2.461816126444187773e+02 -6.230484343963423744e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.333252160889508764e-01 -2.458391975971463239e+02 -6.241565009648473933e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.347757148578473452e-01 -2.454946154982127666e+02 -6.252250257564088097e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.362205934822350917e-01 -2.451478680295404331e+02 -6.262549639010239625e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.376600248022192330e-01 -2.447989641276489294e+02 -6.272472950139847817e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.390941778365222592e-01 -2.444479205555181238e+02 -6.282030009316785727e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.405232143688416924e-01 -2.440947566064093053e+02 -6.291230104657743359e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.419472848027504619e-01 -2.437394874127330979e+02 -6.300081447655967204e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.433665268479618948e-01 -2.433821212947631807e+02 -6.308591027105724206e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.447810684826380312e-01 -2.430226626018832405e+02 -6.316765055211409926e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.461910332733624196e-01 -2.426611165083983224e+02 -6.324609812733181752e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.475965443372074581e-01 -2.422974912169106290e+02 -6.332132367552862270e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.489977244118241062e-01 -2.419317966262831021e+02 -6.339340625501348404e+05 0.000000000000000000e+00
