# 31757046009.918003
0.000000000000000000e+00 3.446984204283670333e-18 -1.012633547306917262e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.520755860542620332e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.357991880408430219e-02 -2.455358790360122043e+02 -2.083578086711380456e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.354543964854301008e-02 -2.065197437291039080e+02 -2.755056270921158139e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.018030413074453022e-01 -2.227842892255261233e+02 -3.132088609244506806e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.104288324552204353e-01 -2.227329709884691056e+02 -3.615162867362489924e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.166385204278363730e-01 -2.246144222914797695e+02 -3.842055586659204564e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.209481315482392877e-01 -2.245436572344401895e+02 -4.008231424688937259e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.245966138517261151e-01 -2.247432989304257944e+02 -4.130890817593046231e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.277059333873162283e-01 -2.246679197153892460e+02 -4.233011091627315618e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.305102386458356634e-01 -2.246242396930541645e+02 -4.319532718008946977e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.330763356781826667e-01 -2.245103127807375927e+02 -4.395873317153463722e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.354729524996215184e-01 -2.244030013206611329e+02 -4.464232639102721587e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.377289061627495759e-01 -2.242719623574946297e+02 -4.526378302253407892e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.398753403572457199e-01 -2.241375084161556970e+02 -4.583422248132950044e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.419295844597976974e-01 -2.239932264257295742e+02 -4.636266251404709183e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.439074458477927199e-01 -2.238445184121105740e+02 -4.685535318159121089e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.458197132605177637e-01 -2.236903080232862635e+02 -4.731738683081841446e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.476755757127543867e-01 -2.235322203963097252e+02 -4.775262456822852255e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.494820476415674726e-01 -2.233702563209389780e+02 -4.816423962574976613e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.512450167109894161e-01 -2.232050129540412513e+02 -4.855478200476316269e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.529692562108590226e-01 -2.230366537889724725e+02 -4.892638161856784136e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.546588009813739673e-01 -2.228654592947661399e+02 -4.928081415571040125e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.563170384225985310e-01 -2.226915809930249566e+02 -4.961959017343471060e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.579468704390980804e-01 -2.225151819872078818e+02 -4.994400106820174260e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.595507888060573587e-01 -2.223363786365359829e+02 -5.025516436346865958e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.611309575549783601e-01 -2.221552781053046317e+02 -5.055405319743461441e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.626892650398640561e-01 -2.219719656840466939e+02 -5.084152189323821804e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.642273715602300677e-01 -2.217865163238783168e+02 -5.111832471093939384e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.657467442892871512e-01 -2.215989931178580719e+02 -5.138513153191807796e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.672486872143683356e-01 -2.214094516064340610e+02 -5.164254027936287457e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.687343647166020533e-01 -2.212179403061469714e+02 -5.189108740600281744e+05 0.000000000000000000e+00
