# 33745113065.053852
0.000000000000000000e+00 3.446984204283670333e-18 -1.010785124416428088e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.513034889558428121e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.110569351731981846e-02 -2.378323301014993376e+02 -2.040068892290257209e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.107396215822303132e-02 -2.002287877124526005e+02 -2.686401480380719295e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.871775340316341074e-02 -2.159064232527203444e+02 -3.052980039343310054e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.070652415074263841e-01 -2.158614107496810277e+02 -3.521243046683546272e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.130772679987722268e-01 -2.176845059510837643e+02 -3.741764876628408092e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.172521272480334109e-01 -2.176224387235397728e+02 -3.903331704741655849e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.207865433157382790e-01 -2.178215363560782691e+02 -4.022703777374573983e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.237973187689327959e-01 -2.177578125109106679e+02 -4.122072102367831394e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.265118977073249606e-01 -2.177221632630715078e+02 -4.206263062392183347e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.289966364809472799e-01 -2.176192205921455809e+02 -4.280580652747057611e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.313174919763320792e-01 -2.175228951611774733e+02 -4.347168944876740570e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.335023026951930869e-01 -2.174037303290824354e+02 -4.407730117068610853e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.355811872937363882e-01 -2.172814191704328834e+02 -4.463345247071470367e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.375708971263663039e-01 -2.171497090536455801e+02 -4.514887994479351328e+05 0.000000000000000000e+00
