# 26943222993.94748
0.000000000000000000e+00 3.446984204283670333e-18 -1.017467246729706639e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.541300372968352737e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.057101687448035343e-02 -2.673439671068582015e+02 -2.198932797532466939e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.052799001019934400e-02 -2.243197847780326413e+02 -2.941886620190143585e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.105185932505775154e-01 -2.422462872330396237e+02 -3.347173436411315924e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.199294770435264945e-01 -2.421734161426696517e+02 -3.871380734538061661e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.266973368030360481e-01 -2.442170792760469453e+02 -4.115759710360471508e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.313874746323428211e-01 -2.441187257839209792e+02 -4.294599409354720265e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.353582375957798067e-01 -2.443169325579723647e+02 -4.426240936559651745e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.387466544293094739e-01 -2.442043692822115304e+02 -4.535886988127733348e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.418053498847501037e-01 -2.441351475705198482e+02 -4.628777761396300048e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.446020903653755796e-01 -2.439862033073800092e+02 -4.710635700671630912e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.472136371880756744e-01 -2.438444129345395766e+02 -4.783813080217604875e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.496713276152945027e-01 -2.436759833569815044e+02 -4.850257844399391906e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.520093203516865998e-01 -2.435034331820624232e+02 -4.911165566024247091e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.542465256434625842e-01 -2.433196753554915972e+02 -4.967517123404599843e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.564002341776474792e-01 -2.431306881218529838e+02 -5.019987646623926121e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.584822286641611178e-01 -2.429352951771236064e+02 -5.069129209266686230e+05 0.000000000000000000e+00
