# 8952541109.350245
0.000000000000000000e+00 3.446984204283670333e-18 -1.045145505449375141e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.669724521356110242e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.468159033013475279e-01 -4.451542924774764174e+02 -2.691951328115191427e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.466534165094239839e-01 -3.688571359486770120e+02 -4.035555183005295694e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.805375053609454272e-01 -4.003609039900726998e+02 -4.596532585904415464e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.962130859812478145e-01 -3.998705149114190363e+02 -5.412301172699457966e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.074787978171397651e-01 -4.030493457164235451e+02 -5.769105302653906401e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.152436755598446383e-01 -4.025271547183926373e+02 -6.030608178408644162e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.218342537546946214e-01 -4.025200746260360347e+02 -6.218265917206670856e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.275383328239055647e-01 -4.018238159141554320e+02 -6.375256308928701328e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.327319614540940829e-01 -4.013453601638759096e+02 -6.508159567049550824e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.374586183436928899e-01 -4.006618659377662652e+02 -6.624118393372824648e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.418743589163785956e-01 -4.000050515589739462e+02 -6.726215547737677116e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.460235330007192189e-01 -3.992821867273648309e+02 -6.817867303724384401e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.499692514369012131e-01 -3.985491912710860447e+02 -6.900736909431813983e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.537417615224150103e-01 -3.977863792721252594e+02 -6.976438946179904742e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.573717048856792866e-01 -3.970081331367109101e+02 -7.045974303815932944e+05 0.000000000000000000e+00
