# 18612097960.761993
0.000000000000000000e+00 3.446984204283670333e-18 -1.027576071919945076e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.586102342677442034e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.078060973685766311e-01 -3.213793841159840099e+02 -2.433751258470925677e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.077366413050245830e-01 -2.683614932588604916e+02 -3.355688421719616163e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.319923701174092467e-01 -2.904089577516003828e+02 -3.822323295694199041e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.433313315930720144e-01 -2.902573842828023771e+02 -4.443313934441145975e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.514737979045097938e-01 -2.926829467494440564e+02 -4.727477015019638347e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.571010188118562023e-01 -2.924960663097178895e+02 -4.935228604319311562e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.618667448770920725e-01 -2.926704757288692349e+02 -5.087051298246817896e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.659487616587746461e-01 -2.924365918606165451e+02 -5.213663123584103887e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.696421095827583547e-01 -2.922839325813738469e+02 -5.320903313863397343e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.730136840428526113e-01 -2.920222704222899779e+02 -5.415117765154249500e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.761615920133939028e-01 -2.917713681171559870e+02 -5.498989385895902524e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.791223478683074966e-01 -2.914847216167084980e+02 -5.574901987205924233e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.819381303940593442e-01 -2.911923748011616340e+02 -5.644234911617257167e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.846315344245971768e-01 -2.908846016282739129e+02 -5.708162634742404334e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.872236793442247083e-01 -2.905693066834103888e+02 -5.767474472597067943e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.897287648414783257e-01 -2.902448379581751396e+02 -5.822825586020871997e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.921590014795385160e-01 -2.899135774691844745e+02 -5.874707279572379775e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.945236552497265625e-01 -2.895755140356768038e+02 -5.923526360465619946e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.968305319258657204e-01 -2.892315288272753833e+02 -5.969608597418944119e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.990859439294521138e-01 -2.888818584006921810e+02 -6.013226908167937072e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.012952328295413151e-01 -2.885269129306992113e+02 -6.054608478283958975e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.034628778366407154e-01 -2.881669104121299370e+02 -6.093946642123567872e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.055927181969184614e-01 -2.878020906051344241e+02 -6.131406466967888409e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.076880511172283228e-01 -2.874326304869938440e+02 -6.167130793750833254e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.097517435632977600e-01 -2.870587016811238072e+02 -6.201244091686995234e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.117863001071440543e-01 -2.866804488454363877e+02 -6.233855908776567085e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.137939251963811571e-01 -2.862980024628413389e+02 -6.265063293090907391e+05 0.000000000000000000e+00
