# 31338504668.698418
0.000000000000000000e+00 3.446984204283670333e-18 -1.013032760366868551e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.522433438503573553e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.412833524027919785e-02 -2.472444160539464519e+02 -2.093033375850628945e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.409323054483811011e-02 -2.079147792602240941e+02 -2.770095696676412481e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.024868508526600303e-01 -2.243095063712359547e+02 -3.149413248083457584e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.111742983806833507e-01 -2.242567040029743168e+02 -3.635752699666758417e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.174277909983263840e-01 -2.261510245033975934e+02 -3.864044797348587308e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.217672652154210000e-01 -2.260782573387924401e+02 -4.031233277582192677e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.254410289665293110e-01 -2.262779458047114645e+02 -4.154613528795314487e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.285722049712409165e-01 -2.261998809663990073e+02 -4.257337289684847347e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.313964175016871516e-01 -2.261543563752682076e+02 -4.344369861521262210e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.339805666752813262e-01 -2.260379023427523180e+02 -4.421153745110470918e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.363939991795333206e-01 -2.259280798216783239e+02 -4.489900964415025082e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.386657410926845357e-01 -2.257943202516161705e+02 -4.552393524097176851e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.408271653487038477e-01 -2.256570825717923867e+02 -4.609750116012474173e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.428957268909429312e-01 -2.255099088065067292e+02 -4.662878708381818142e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.448873468549052301e-01 -2.253582387356782135e+02 -4.712408265292338328e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.468128922849114837e-01 -2.252009912167004302e+02 -4.758851320426182938e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.486816192924217128e-01 -2.250398072300525314e+02 -4.802596413843550254e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.505005943948977964e-01 -2.248746936825874911e+02 -4.843962891972833313e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.522757493121251748e-01 -2.247062578550042247e+02 -4.883207403351600515e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.540118930887568738e-01 -2.245346687190793489e+02 -4.920544372436853009e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.557130903391676091e-01 -2.243602104345389705e+02 -4.956152612400965882e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.573827528211940441e-01 -2.241830347337140381e+02 -4.990184269735549460e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.590238026966818430e-01 -2.240033033424292057e+02 -5.022769413188149338e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.606387487398379943e-01 -2.238211304989929431e+02 -5.054020561496847658e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.622297696048149440e-01 -2.236366217855123466e+02 -5.084035636780370842e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.637987664454416681e-01 -2.234498617828323859e+02 -5.112900548501841258e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.653474109630889144e-01 -2.232609256254898753e+02 -5.140691111724220100e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.668771806575403693e-01 -2.230698773030307223e+02 -5.167474666272526956e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.683893891072072713e-01 -2.228767740385891329e+02 -5.193311361583782127e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.698852098448535297e-01 -2.226816670114548913e+02 -5.218255228796502925e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.713656963515888254e-01 -2.224846031220090765e+02 -5.242355050109493313e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.728317981578836315e-01 -2.222856250636870925e+02 -5.265655072145469021e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.742843741179560813e-01 -2.220847711093731505e+02 -5.288195580478315242e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.757242033250780433e-01 -2.218820744451886640e+02 -5.310013364248868311e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.771519944354552623e-01 -2.216775630884566510e+02 -5.331142095367985312e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.785683938834184137e-01 -2.214712606920744804e+02 -5.351612651925869286e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.799739933170188266e-01 -2.212631882640930598e+02 -5.371453411772442050e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.813693362710355472e-01 -2.210533661233226610e+02 -5.390690534796087304e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.827549239481370824e-01 -2.208418152702997475e+02 -5.409348237681838218e+05 0.000000000000000000e+00
