# 7457041957.988058
0.000000000000000000e+00 3.446984204283670333e-18 -1.049120998565285215e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.689800713740440768e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.571438940002886919e-01 -4.782817362120199505e+02 -2.694773023675506702e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.569474826501395526e-01 -3.956624881129598634e+02 -4.154537997962204972e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.933635254759999422e-01 -4.297003662759138933e+02 -4.729978173897213419e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.101757179523057739e-01 -4.290818845524369181e+02 -5.591549365872106282e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.222839746268259198e-01 -4.324323607279057455e+02 -5.963801770136080449e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.306622242847404247e-01 -4.317387289245297666e+02 -6.237893167668650858e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.377918807702420201e-01 -4.316495150005790151e+02 -6.434172310787917813e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.439475001223576078e-01 -4.308143851232291581e+02 -6.598006764621499460e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.495484648785245008e-01 -4.301972237398674110e+02 -6.735971821054959437e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.546478617539973954e-01 -4.293618531678609429e+02 -6.856104584697615355e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.594122305614565693e-01 -4.285499314359304321e+02 -6.961575282219500514e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.638902863085151318e-01 -4.276657548533486874e+02 -7.056022480037234491e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.681493383690087828e-01 -4.267674085253621570e+02 -7.141184365636424627e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.722221129835044051e-01 -4.258345344967129336e+02 -7.218766365624460159e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.761414766749702432e-01 -4.248822928302657829e+02 -7.289818299880904378e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.799287067946607532e-01 -4.239072505565098368e+02 -7.355263339319451479e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.836026747313060148e-01 -4.229142573268306364e+02 -7.415766662044489058e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.871774730685698329e-01 -4.219033637932423630e+02 -7.471890604912916897e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.906650651448215439e-01 -4.208762528196988910e+02 -7.524079216907018563e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.940750075089856863e-01 -4.198331045189038377e+02 -7.572710324809747981e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.974154034989373030e-01 -4.187743933592104213e+02 -7.618100568722985918e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.006930711018567792e-01 -4.177003308800902914e+02 -7.660523610716033727e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.039139511650761905e-01 -4.166114324766419372e+02 -7.700213659611517796e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.070832244045522685e-01 -4.155082976731587792e+02 -7.737371483206112171e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.102054264916019877e-01 -4.143915394582547833e+02 -7.772167768480350496e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.132844775804015658e-01 -4.132615219452450788e+02 -7.804749334208056098e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.163237559434070034e-01 -4.121183004650766293e+02 -7.835246173161010956e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.193262072935235674e-01 -4.109617155159481285e+02 -7.863778391612240812e+05 0.000000000000000000e+00
