# 27832889134.72175
0.000000000000000000e+00 3.446984204283670333e-18 -1.016530574427519409e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.537277408941189541e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.915574940402422321e-02 -2.629241672838554678e+02 -2.176496468837823195e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.911454992364140071e-02 -2.207134088185266592e+02 -2.904929658554909984e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.087544813577469710e-01 -2.383030301473530983e+02 -3.304651163385161199e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.180065806073138379e-01 -2.382349772622691830e+02 -3.820617670964550343e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.246614805669195442e-01 -2.402461225391699031e+02 -4.061518613477543695e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.292746078846297164e-01 -2.401537140634324032e+02 -4.237837676935094059e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.331801242060517698e-01 -2.403525654267377547e+02 -4.367697470176111674e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.365119505320124271e-01 -2.402480438846489506e+02 -4.475849750540110399e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.395190295940048064e-01 -2.401843465866626843e+02 -4.567476820390352514e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.422689804935707569e-01 -2.400429748948155577e+02 -4.648241585160370450e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.448369128460381405e-01 -2.399086006974031875e+02 -4.720466096641234471e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.472536775601444026e-01 -2.397482249801447267e+02 -4.786062128589333734e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.495528089091283375e-01 -2.395838678660900030e+02 -4.846208680819956353e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.517529004989726649e-01 -2.394085960403416209e+02 -4.901870593147884938e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.538709371071582122e-01 -2.392282539129652719e+02 -4.953712989323331276e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.559184998672162592e-01 -2.390416870058513155e+02 -5.002279302444406203e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.579054581691153591e-01 -2.388506618579714029e+02 -5.047980923871439300e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.598393440879482819e-01 -2.386551919167470714e+02 -5.091156303797730361e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.617264814188700828e-01 -2.384559349423304013e+02 -5.132077307264987612e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.635719962163332541e-01 -2.382530777428351314e+02 -5.170971105399658554e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.653802210094648395e-01 -2.380469298810731971e+02 -5.208027046453361982e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.671547917155832563e-01 -2.378376573748214469e+02 -5.243406192675748607e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.688988221078409346e-01 -2.376254358248062886e+02 -5.277246182395516662e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.706149851644944426e-01 -2.374103891090421996e+02 -5.309666088840872981e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.723056023227572675e-01 -2.371926319220979451e+02 -5.340769592642150819e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.739726998611252906e-01 -2.369722571746337394e+02 -5.370647758817343274e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.756180602904355847e-01 -2.367493487816490187e+02 -5.399381070621168474e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.772432597738899107e-01 -2.365239796539926260e+02 -5.427041110094339820e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.788497000135883253e-01 -2.362962157869170881e+02 -5.453691850456699030e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.804386331652103881e-01 -2.360661161647366839e+02 -5.479390713105800096e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.820111826864591886e-01 -2.358337338794913478e+02 -5.504189428632610943e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.835683602910868628e-01 -2.355991158257511131e+02 -5.528134779225229286e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.851110802762045704e-01 -2.353623027109343013e+02 -5.551269252303416142e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.866401717076072719e-01 -2.351233292105624173e+02 -5.573631625092665199e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.881563891105981212e-01 -2.348822251313154652e+02 -5.595257472750463057e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.896604218775386486e-01 -2.346390174061959897e+02 -5.616179587208123412e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.911529024211777172e-01 -2.343937323876048708e+02 -5.636428296782100806e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.926344129069096078e-01 -2.341463973659242583e+02 -5.656031693314344157e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.941054905112643836e-01 -2.338970405720708357e+02 -5.675015792118487880e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.955666314331184208e-01 -2.336456897089933022e+02 -5.693404663681754610e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.970182941942838217e-01 -2.333923699655513531e+02 -5.711220577065704856e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.984609028376738971e-01 -2.331371027573034098e+02 -5.728484181729845004e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.998948503766193596e-01 -2.328799059046892523e+02 -5.745214729763705982e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.013205023944979744e-01 -2.326207949503109376e+02 -5.761430312261078507e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.027382003443343739e-01 -2.323597846091677468e+02 -5.777148063009114703e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.041482640968320106e-01 -2.320968894681822405e+02 -5.792384281361046014e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.055509936267738147e-01 -2.318321238528343144e+02 -5.807154450233029202e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.069466701449420853e-01 -2.315655015173232414e+02 -5.821473169279799331e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.083355571596121614e-01 -2.312970358146773435e+02 -5.835354068460986018e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.097179017797833056e-01 -2.310267402879292717e+02 -5.848809787034892943e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.110939362332716618e-01 -2.307546289361120841e+02 -5.861852078302837908e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.124638793622970201e-01 -2.304807155214415388e+02 -5.874492034697108902e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.138279379110938905e-01 -2.302050122017018339e+02 -5.886740352223524824e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.151863075945742998e-01 -2.299275286238215870e+02 -5.898607513214988867e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.165391739929495574e-01 -2.296482724483291236e+02 -5.910103794020751957e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.178867132002181017e-01 -2.293672510646553917e+02 -5.921239094019375043e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.192290920852471570e-01 -2.290844730975112213e+02 -5.932022687512048287e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.205664682460622972e-01 -2.287999484270532378e+02 -5.942463057116165292e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.218989901579819790e-01 -2.285136869091494987e+02 -5.952567934708849061e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.232267981650968014e-01 -2.282256973913783327e+02 -5.962344563241584692e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.245500264379923228e-01 -2.279359883899401211e+02 -5.971800059777674032e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.258688050315951212e-01 -2.276445698775045798e+02 -5.980941685127918608e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.271832605915353465e-01 -2.273514539022005181e+02 -5.989776859368596924e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.284935148827346441e-01 -2.270566523093425246e+02 -5.998312896843971685e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.297996819913688815e-01 -2.267601726751629485e+02 -6.006556601358655607e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.311018664916208998e-01 -2.264620161000707981e+02 -6.014513967298754724e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.324001646284339362e-01 -2.261621798405767549e+02 -6.022190201889498858e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.336946684501169935e-01 -2.258606637761835714e+02 -6.029590111274137162e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.349854703585700366e-01 -2.255574758114569818e+02 -6.036718659866332309e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.362726648473715829e-01 -2.252526314567373618e+02 -6.043581360374152428e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.375563460703142837e-01 -2.249461474461561750e+02 -6.050184204511102289e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.388366029337671559e-01 -2.246380343177175973e+02 -6.056533112708680565e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.401135151928964206e-01 -2.243282936220669512e+02 -6.062633222070240881e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.413871532237457096e-01 -2.240169211985194693e+02 -6.068488510397789069e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.426575816010120290e-01 -2.237039130486860472e+02 -6.074102097170489142e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.439248643716266929e-01 -2.233892694559539223e+02 -6.079477113836195786e+05 0.000000000000000000e+00
