# 10494119111.71709
0.000000000000000000e+00 3.446984204283670333e-18 -1.041562168422029138e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.652035852279908230e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.379506844752719785e-01 -4.168403611446979085e+02 -2.667420841638821294e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.378137111848091179e-01 -3.459166330454675062e+02 -3.912923090621318552e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.695120566025454800e-01 -3.752550989209259455e+02 -4.457870262755856966e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.842029157938340211e-01 -3.748619931735846080e+02 -5.232210950833826209e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.947511997986013377e-01 -3.778845034623501533e+02 -5.574460015756079229e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.020186860312304655e-01 -3.774605063442702431e+02 -5.824879775213793619e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.081819240970222973e-01 -3.775125841838208203e+02 -6.005300637706314446e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.135055354267229588e-01 -3.769466041147874762e+02 -6.156197636204056907e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.183469029680285001e-01 -3.765634947526300493e+02 -6.284035130758952582e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.227561260090063222e-01 -3.759996838831173136e+02 -6.395766526621007361e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.268750077393384967e-01 -3.754585623240653263e+02 -6.494425788379609585e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.307461651520374413e-01 -3.748590131590028136e+02 -6.583181090473559452e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.344276273998105453e-01 -3.742505326142624540e+02 -6.663642823689732468e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.379478275394734943e-01 -3.736159597343525434e+02 -6.737323101169272559e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.413351071106013268e-01 -3.729681403445513297e+02 -6.805177489033630118e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.446077957992769669e-01 -3.723039482528943154e+02 -6.868033514926602365e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.477820697067793232e-01 -3.716271924720128936e+02 -6.926495451016352745e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.508700136600758301e-01 -3.709376990896204234e+02 -6.981071206045069266e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.538819201483548671e-01 -3.702368785733345362e+02 -7.032162518953558756e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.568260728254890268e-01 -3.695250875053088180e+02 -7.080107938988275127e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.597095224054563611e-01 -3.688030140429182779e+02 -7.125189110543573042e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.625381806862625567e-01 -3.680710281855780295e+02 -7.167648052342144074e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.653171308162164399e-01 -3.673295345014336704e+02 -7.207692984086826909e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.680507366076341214e-01 -3.665788125785223883e+02 -7.245505176171162166e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.707427897998798128e-01 -3.658191145610236958e+02 -7.281241946767965565e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.733965939511394660e-01 -3.650506332536611467e+02 -7.315040019095883472e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.760150520206740565e-01 -3.642735380810555057e+02 -7.347018668173705228e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.786007323230009769e-01 -3.634879769440556743e+02 -7.377283663207597565e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.811559286560676441e-01 -3.626940929729252616e+02 -7.405930960841808701e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.836827043705957285e-01 -3.618920264039448966e+02 -7.433049246229941491e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.861829231661435768e-01 -3.610819137711402504e+02 -7.458720462801245740e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.886582671227668762e-01 -3.602638794365348645e+02 -7.483018715553970542e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.911102503256755014e-01 -3.594380287163444905e+02 -7.506008991159673315e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.935402358524782929e-01 -3.586044463949064038e+02 -7.527747486736171413e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.959494605073759721e-01 -3.577632035772814447e+02 -7.548284302928287070e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.983390632993235259e-01 -3.569143686262679580e+02 -7.567667400559132220e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.007101076617645918e-01 -3.560580147684896701e+02 -7.585945322322766297e+05 0.000000000000000000e+00
