# 42066160975.794785
0.000000000000000000e+00 3.446984204283670333e-18 -1.003747051716361284e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.484220717759587211e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.261986992126033547e-02 -2.114659540328200364e+02 -1.880532926035953569e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.259651936775486647e-02 -1.786851511798959677e+02 -2.441211591815283173e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.813302205178603910e-02 -1.923547181208854795e+02 -2.770182049297821941e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.552422371028249093e-02 -1.923263706966824884e+02 -3.186666398057926563e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.008579080703288500e-01 -1.939457147158292116e+02 -3.384636836506256368e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.045703769861043714e-01 -1.939094233414256223e+02 -3.529908763932825532e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.077135001782404955e-01 -1.941026463079326163e+02 -3.637587583520903718e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.103868047266328839e-01 -1.940734251757813240e+02 -3.727166016764214728e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.127941844691234402e-01 -1.940617934495555517e+02 -3.803048089008523384e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.150006046657997272e-01 -1.939907136094738007e+02 -3.870140170073702466e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.170626988747367619e-01 -1.939276858576210145e+02 -3.930393666139587294e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.190043390902857656e-01 -1.938440562705212074e+02 -3.985270499335626373e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.208523988330460763e-01 -1.937584862684439031e+02 -4.035741090684426599e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.226215158073058337e-01 -1.936647441751132988e+02 -4.082583005732919555e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.243253079160567681e-01 -1.935677798221000785e+02 -4.126337876402587281e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.259729660027754661e-01 -1.934664796289638105e+02 -4.167447135947157512e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.275723836738701933e-01 -1.933623074625398033e+02 -4.206245317046052078e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.291295589920760101e-01 -1.932552120778861990e+02 -4.243007620154535980e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.306495428791087654e-01 -1.931457169719987519e+02 -4.277955086107818061e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.321364229380030120e-01 -1.930339433114409644e+02 -4.311272425615456305e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.335936578827450483e-01 -1.929201264006156862e+02 -4.343113582184602856e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.350241489194625444e-01 -1.928043824488951259e+02 -4.373609505793752032e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.364303818452852757e-01 -1.926868408475138210e+02 -4.402872092097380664e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.378144904113034197e-01 -1.925675899869555110e+02 -4.430998124099497800e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.391783281126057481e-01 -1.924467132513106264e+02 -4.458071832828451879e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.405235126795584544e-01 -1.923242773322990899e+02 -4.484167143136711675e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.418514671274247740e-01 -1.922003425312421712e+02 -4.509349326637214981e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.431634494280303316e-01 -1.920749603375890331e+02 -4.533676384588601650e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.444605779452911298e-01 -1.919481763558541445e+02 -4.557200128900901182e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.457438513414912873e-01 -1.918200299734610326e+02 -4.579967074551681289e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.470141654044968271e-01 -1.916905556201599552e+02 -4.602019160525367479e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.482723268651306159e-01 -1.915597833747799257e+02 -4.623394350173963467e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.495190651195542897e-01 -1.914277400188713614e+02 -4.644127133326497278e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.507550420494557786e-01 -1.912944497271394937e+02 -4.664248956814717385e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.519808603253834656e-01 -1.911599345566056058e+02 -4.683788597327211755e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.531970703952391100e-01 -1.910242145696668388e+02 -4.702772486533246120e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.544041764318183074e-01 -1.908873078462283104e+02 -4.721224991468939115e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.556026414581110073e-01 -1.907492305890747559e+02 -4.739168651226802613e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.567928918410972372e-01 -1.906099975151988417e+02 -4.756624371107531479e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.579753212537164386e-01 -1.904696224875654877e+02 -4.773611578722451231e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.591502941306470742e-01 -1.903281191482303996e+02 -4.790148350427914993e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.603181486014923218e-01 -1.901855012219578782e+02 -4.806251519291905570e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.614791989119213345e-01 -1.900417822864464767e+02 -4.821936775680443388e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.626337374187734608e-01 -1.898969750830692362e+02 -4.837218768276755000e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.637820363243846777e-01 -1.897510907287035025e+02 -4.852111207888185745e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.649243493381596370e-01 -1.896041382995165065e+02 -4.866626970768735628e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.660609133889293099e-01 -1.894561251007028773e+02 -4.880778194393844460e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.671919503792780592e-01 -1.893070575723716615e+02 -4.894576357907227939e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.683176688405430832e-01 -1.891569424105247492e+02 -4.908032341840312583e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.694382652936237410e-01 -1.890057873285996664e+02 -4.921156466175612295e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.705539251881457163e-01 -1.888536010625680603e+02 -4.933958510871176259e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.716648234534156880e-01 -1.887003926474001503e+02 -4.946447727118297480e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.727711248600659888e-01 -1.885461704187011378e+02 -4.958632849744562991e+05 0.000000000000000000e+00
