# 16195224103.55611
0.000000000000000000e+00 3.446984204283670333e-18 -1.031144503114186281e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.602529321851371254e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.147830829854086937e-01 -3.433666592490232574e+02 -2.508141587354102521e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.147005628619302692e-01 -2.862545624741742358e+02 -3.503715035960510722e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.406804873284590029e-01 -3.099800990143033346e+02 -3.991763667955841520e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.527972851991707681e-01 -3.097852838144247585e+02 -4.650042233639131300e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.614960274604896051e-01 -3.123575774694936626e+02 -4.948947757592241978e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.675024661183392716e-01 -3.121258194310543104e+02 -5.167462499643302290e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.725905322618976057e-01 -3.122817084630848399e+02 -5.326656663773114560e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.769561822240202364e-01 -3.119855761267901926e+02 -5.459493636587109650e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.809102767859156191e-01 -3.117899275248278741e+02 -5.572001131652588956e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.845177229270649755e-01 -3.114711013832472304e+02 -5.670720869807866402e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.878859657317410170e-01 -3.111651806119279513e+02 -5.758446075424365699e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.910532726974117357e-01 -3.108190682647105518e+02 -5.837737998466445133e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.940652881396523755e-01 -3.104665971140807414e+02 -5.910040900896246312e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.969460362172644752e-01 -3.100966528255254957e+02 -5.976607728662950685e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.997182551686000618e-01 -3.097181097452682934e+02 -6.038270592568069696e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.023971168438598034e-01 -3.093290496288132658e+02 -6.095725523800920928e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.049957303015093879e-01 -3.089321283734661847e+02 -6.149491684005865827e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.075240098775811559e-01 -3.085272973142068054e+02 -6.200000018244379899e+05 0.000000000000000000e+00
