# 38192686014.12596
0.000000000000000000e+00 3.446984204283670333e-18 -1.006898826619003599e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.497018981748023030e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.624332159628394168e-02 -2.227144265918890369e+02 -1.950578878650627157e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.621658840582633265e-02 -1.878783771633109438e+02 -2.547720861706746800e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.265331914101711253e-02 -2.024045048623042931e+02 -2.893077698736351449e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.004531911914957193e-01 -2.023699736787167751e+02 -3.331854386691576801e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.060765981682843945e-01 -2.040770054157196398e+02 -3.539584790640758583e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.099865399082604472e-01 -2.040304722968928672e+02 -3.691905357039961382e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.132967647961115876e-01 -2.042269537095656631e+02 -3.804655657329291571e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.161141223519945309e-01 -2.041839697787249861e+02 -3.898481492416033288e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.186526543471484174e-01 -2.041626874431933913e+02 -3.977972893780854065e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.209778146560645529e-01 -2.040791323202090268e+02 -4.048205555244764546e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.231502001263804075e-01 -2.040026599428707073e+02 -4.111212925902497373e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.251955298852943654e-01 -2.039048258577296053e+02 -4.168563843743080506e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.271419999700775516e-01 -2.038044681902447053e+02 -4.221277001768667251e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.290051842437643370e-01 -2.036954783178797754e+02 -4.270170933096671943e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.307993981200223366e-01 -2.035828643158939997e+02 -4.315815533554396243e+05 0.000000000000000000e+00
