# 3830701975.3266354
0.000000000000000000e+00 3.446984204283670333e-18 -1.061607063151644038e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.751527188759980224e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.943964038164170682e-01 -5.987047897879026550e+02 -2.478028437954988331e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.940367363330952888e-01 -4.926386873276161396e+02 -4.378272989373811870e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.395893656595002863e-01 -5.359278685581271020e+02 -4.971606244601061335e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.605109457859678956e-01 -5.346515536761836529e+02 -5.981008626708319644e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.757318177697898332e-01 -5.384994274561008751e+02 -6.396327185260836268e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.864182135490667691e-01 -5.369594756892121268e+02 -6.708245011825272813e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.956095811918613148e-01 -5.363801990016648915e+02 -6.929789449713454815e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.035305827154538005e-01 -5.347839198416245381e+02 -7.114177765686886851e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.107653966829779790e-01 -5.334490249990923303e+02 -7.266987489310160745e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.173875807206952837e-01 -5.318339514071935810e+02 -7.399207043084915495e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.236076942013293989e-01 -5.302310023992084780e+02 -7.514191757127174642e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.294828660755309557e-01 -5.284976958731909917e+02 -7.616663477595873410e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.350957775326480204e-01 -5.266936120617189090e+02 -7.708643338183405576e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.404898654537548142e-01 -5.247948883049457436e+02 -7.792074581449510297e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.457135390413474951e-01 -5.228384523859050432e+02 -7.867892119392318418e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.508013051377694702e-01 -5.208378380818984397e+02 -7.936944132143348688e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.557810026465664244e-01 -5.188027031143836894e+02 -7.999950535486243898e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.606687035554090870e-01 -5.167169526736112175e+02 -8.057744185595705640e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.654748086961562281e-01 -5.145581713470287468e+02 -8.111088924106807681e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.702087522682680487e-01 -5.123112277188442931e+02 -8.160536510284048272e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.748839255326812947e-01 -5.099817613586873790e+02 -8.206315605785957305e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.795167568811889658e-01 -5.075897672399227076e+02 -8.248445162538164295e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.841219912835337480e-01 -5.051518861052996385e+02 -8.286965215354540851e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.887077339369446327e-01 -5.026651528614552831e+02 -8.322119301484037424e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.932752150086635257e-01 -5.001078572442654036e+02 -8.354319075533964206e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.978237430254003004e-01 -4.974566655504581263e+02 -8.383928612699457444e+05 0.000000000000000000e+00
2.011428571428571533e+12 4.023569539076559676e-01 -4.947057023200586059e+02 -8.411068284225069219e+05 0.000000000000000000e+00
2.083265306122448975e+12 4.068847696125634239e-01 -4.918703617896867399e+02 -8.435625952061669668e+05 0.000000000000000000e+00
2.155102040816326660e+12 4.114188756935076019e-01 -4.889714309648412609e+02 -8.457451772271337686e+05 0.000000000000000000e+00
2.226938775510204102e+12 4.159654944167856527e-01 -4.860134682868122695e+02 -8.476541312497369945e+05 0.000000000000000000e+00
2.298775510204081543e+12 4.205225928359739851e-01 -4.829785025899106472e+02 -8.493082690145169618e+05 0.000000000000000000e+00
2.370612244897958984e+12 4.250850332911242369e-01 -4.798420194260565950e+02 -8.507387057088069851e+05 0.000000000000000000e+00
2.442448979591836426e+12 4.296529382475762215e-01 -4.765955718227073135e+02 -8.519682540392150404e+05 0.000000000000000000e+00
2.514285714285714355e+12 4.342343822297951572e-01 -4.732524080301482741e+02 -8.529787435753721511e+05 0.000000000000000000e+00
2.586122448979591797e+12 4.388400331452312342e-01 -4.698301899687627952e+02 -8.537167149230031064e+05 0.000000000000000000e+00
2.657959183673469238e+12 4.434769203269672833e-01 -4.663314122803441251e+02 -8.541811909396181582e+05 0.000000000000000000e+00
2.729795918367347168e+12 4.481445194716422997e-01 -4.627418843531865491e+02 -8.544499319596735295e+05 0.000000000000000000e+00
2.801632653061224609e+12 4.528321701250848097e-01 -4.590419161224323830e+02 -8.545622542844826821e+05 0.000000000000000000e+00
2.873469387755102051e+12 4.575355319539490262e-01 -4.552131982164483475e+02 -8.543555565373465652e+05 0.000000000000000000e+00
2.945306122448979980e+12 4.622672848760949749e-01 -4.512764278352592555e+02 -8.539686206505682785e+05 0.000000000000000000e+00
3.017142857142856934e+12 4.670374049300901609e-01 -4.472600536500107751e+02 -8.533128454640280688e+05 0.000000000000000000e+00
3.088979591836734863e+12 4.718459014582230271e-01 -4.431564720209715347e+02 -8.524002425440868828e+05 0.000000000000000000e+00
3.160816326530612305e+12 4.766866483074682082e-01 -4.389422660611995752e+02 -8.512528840714074904e+05 0.000000000000000000e+00
3.232653061224489746e+12 4.815525560423761786e-01 -4.345938671545430338e+02 -8.498909845316654537e+05 0.000000000000000000e+00
3.304489795918367188e+12 4.864464267618404114e-01 -4.301170183511233631e+02 -8.483020984910171246e+05 0.000000000000000000e+00
3.376326530612245117e+12 4.913790699986695931e-01 -4.255379862806533424e+02 -8.464523226479379227e+05 0.000000000000000000e+00
