# 18139580293.816547
0.000000000000000000e+00 3.446984204283670333e-18 -1.028244587836576540e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.589156430146245321e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.090768675468808124e-01 -3.253792070583485838e+02 -2.448200549961750803e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.090051423870112834e-01 -2.716177864954773895e+02 -3.383496965031601721e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.335750099665131696e-01 -2.939704890975489775e+02 -3.854179615074777976e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.450557592505699878e-01 -2.938115843839159993e+02 -4.482042764104648959e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.532995501768636137e-01 -2.962642495257398423e+02 -4.768949437425400247e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.589958465281285094e-01 -2.960696162980665918e+02 -4.978701825620286399e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.638202530237696519e-01 -2.962410517400554681e+02 -5.131901647712624399e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.679537856893473791e-01 -2.959963980511046771e+02 -5.259675031864609336e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.716944326570455370e-01 -2.958362975648572046e+02 -5.367897693995832233e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.751088086640839037e-01 -2.955647212501918375e+02 -5.462953817340000533e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.782966916400538504e-01 -2.953042826905422089e+02 -5.547547516860951437e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.812949308382761360e-01 -2.950073441123682869e+02 -5.624094792388130445e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.841463261155808773e-01 -2.947046032698890485e+02 -5.693987285209691618e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.868737325392268167e-01 -2.943860856757897864e+02 -5.758413774309919681e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.894985576514895964e-01 -2.940598519922908736e+02 -5.818171525544957258e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.920351750898867393e-01 -2.937241945862270995e+02 -5.873923160980548710e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.944959565289018921e-01 -2.933815395230883496e+02 -5.926165115508553572e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.968902869339412276e-01 -2.930318737267319307e+02 -5.975308636577173602e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.992260771746114933e-01 -2.926761047377906380e+02 -6.021682943941003177e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.015097251348544338e-01 -2.923144845920708121e+02 -6.065563939359019278e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.037466458077640818e-01 -2.919474419253384667e+02 -6.107181322303521447e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.059413784839416173e-01 -2.915752028139804679e+02 -6.146730633978340775e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.080978116959684709e-01 -2.911980073637803912e+02 -6.184378845162253128e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.102192823178015424e-01 -2.908160244905268428e+02 -6.220270434575590771e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.123086903895615440e-01 -2.904294155722547544e+02 -6.254531251773295226e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.143685698374318271e-01 -2.900383186589497768e+02 -6.287272008405035594e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.164011533672295651e-01 -2.896428664094095780e+02 -6.318590754044274800e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.184084177042483754e-01 -2.892431794094231918e+02 -6.348574864969848422e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.203921212624854464e-01 -2.888393661166471702e+02 -6.377302475180820329e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.223538329067473451e-01 -2.884315173295810268e+02 -6.404843621767647564e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.242949570357603839e-01 -2.880197059537437099e+02 -6.431261224765746156e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.262167557621196923e-01 -2.876039895959556247e+02 -6.456612058632831322e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.281203695503801476e-01 -2.871844173394618451e+02 -6.480947733654732583e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.300068355419945532e-01 -2.867610371030189640e+02 -6.504315616330757039e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.318771026895662946e-01 -2.863339010247024703e+02 -6.526759542123266729e+05 0.000000000000000000e+00
