# 28408503843.230686
0.000000000000000000e+00 3.446984204283670333e-18 -1.015935833554143526e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.534733628703938492e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.827243340775224600e-02 -2.601669253445097638e+02 -2.162255484038798022e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.823234735761419090e-02 -2.184633109709908183e+02 -2.881639260618269327e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.076533729416796481e-01 -2.358427845734459822e+02 -3.277847403997603687e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.168063313145871057e-01 -2.357776202987292322e+02 -3.788648411577664665e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.233907215108653171e-01 -2.377683922949581756e+02 -4.027362631704933592e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.279557814371998226e-01 -2.376796109527331851e+02 -4.202097342682791641e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.318205830251317212e-01 -2.378787866763242960e+02 -4.330835666552017210e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.351171195985472751e-01 -2.377791708768281183e+02 -4.438048053228388308e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.380920181259968349e-01 -2.377188384185000132e+02 -4.528879867811393342e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.408127931423028001e-01 -2.375820662104320320e+02 -4.608956267635905533e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.433535285203510479e-01 -2.374521937950703432e+02 -4.680580283682284062e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.457447661026536889e-01 -2.372966932677289549e+02 -4.745641042721627164e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.480196554700766720e-01 -2.371372928589807429e+02 -4.805307111360848066e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.501965939753062695e-01 -2.369671579132013335e+02 -4.860533331638270174e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.522923794945442999e-01 -2.367920619515309681e+02 -4.911978552955382620e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.543184693908971894e-01 -2.366108695331365936e+02 -4.960180815285040881e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.562846252072621622e-01 -2.364253246064675125e+02 -5.005547562988930731e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.581982966795782708e-01 -2.362354376646580647e+02 -5.048413940448655630e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.600657371346164981e-01 -2.360418525248472008e+02 -5.089049180085717817e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.618920151565231003e-01 -2.358447476016701785e+02 -5.127678225007356377e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.636814145593618042e-01 -2.356444234737519992e+02 -5.164488560807988979e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.654375308601127026e-01 -2.354410412977089777e+02 -5.199639657810701174e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.671634438811832046e-01 -2.352347741031649946e+02 -5.233267804942618823e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.688617981673141422e-01 -2.350257458522091270e+02 -5.265490925396350212e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.705348909988818606e-01 -2.348140726441989727e+02 -5.296411715673932340e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.721847278977553519e-01 -2.345998495509293775e+02 -5.326120379437464289e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.738130731573641063e-01 -2.343831624981607717e+02 -5.354696622981511755e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.754214865293188264e-01 -2.341640854046576408e+02 -5.382211307125483872e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.770113544187790766e-01 -2.339426832071033573e+02 -5.408727729680998018e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.785839143179558663e-01 -2.337190110782093484e+02 -5.434302689114180394e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.801402755574515180e-01 -2.334931158452467059e+02 -5.458987360430447152e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.816814366673844272e-01 -2.332650374018824095e+02 -5.482828048062728485e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.832083004601923470e-01 -2.330348114010982670e+02 -5.505866836897872854e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.847216868979072446e-01 -2.328024717906427270e+02 -5.528142159932273207e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.862223438911126960e-01 -2.325680525799926102e+02 -5.549689281230071792e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.877109559958596019e-01 -2.323315880012600019e+02 -5.570540690095084719e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.891881512660785469e-01 -2.320931112826110052e+02 -5.590726403527216753e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.906545067218665401e-01 -2.318526528239958679e+02 -5.610274187388694845e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.921105530344885404e-01 -2.316102388569492518e+02 -5.629209723091940396e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.935567789078024292e-01 -2.313658912142745976e+02 -5.647556759013521951e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.949936353766258401e-01 -2.311196281441846168e+02 -5.665337283530150307e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.964215399778850013e-01 -2.308714656011215425e+02 -5.682571736489399336e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.978408806279619570e-01 -2.306214184755404517e+02 -5.699279244311093353e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.992520190553644932e-01 -2.303695015913502857e+02 -5.715477836440984393e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.006552936953717725e-01 -2.301157305570241647e+02 -5.731184594155701343e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.020510219642108474e-01 -2.298601224002341894e+02 -5.746415704250864219e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.034395018271139832e-01 -2.296026955435245895e+02 -5.761186431676242501e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.048210126768448824e-01 -2.293434686294844198e+02 -5.775511065404219553e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.061958158039280398e-01 -2.290824583222838271e+02 -5.789402907505929470e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.075641550272657732e-01 -2.288196771773102967e+02 -5.802874354961140780e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.089262580798613156e-01 -2.285551331225372564e+02 -5.815937074771417538e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.102823389254352970e-01 -2.282888313669375577e+02 -5.828602219316915143e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.116326004788069981e-01 -2.280207779101362178e+02 -5.840880598592947936e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.129772367042836179e-01 -2.277509824765747908e+02 -5.852782736837239936e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.143164332407311301e-01 -2.274794588589146827e+02 -5.864318791624957230e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.156503665655466195e-01 -2.272062224341717922e+02 -5.875498382631468121e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.169792027000315704e-01 -2.269312867051706348e+02 -5.886330432020485168e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.183030968080514334e-01 -2.266546613881374981e+02 -5.896823127288987162e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.196221944041077123e-01 -2.263763531916827674e+02 -5.906984065735918703e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.209366336953892673e-01 -2.260963681762861199e+02 -5.916820542634484591e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.222465477466158967e-01 -2.258147134465147872e+02 -5.926339849287747638e+05 0.000000000000000000e+00
