# 12135849255.175947
0.000000000000000000e+00 3.446984204283670333e-18 -1.038190434349437154e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.635800674982854408e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.299867225609813159e-01 -3.915044687107570098e+02 -2.627995130438426277e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.298705003945991032e-01 -3.253672452499996552e+02 -3.786591196370230173e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.596040492186264759e-01 -3.527692707601961501e+02 -4.314432666647632723e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.734113489267397612e-01 -3.524545321700318823e+02 -5.050203587268203264e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.833230767400883254e-01 -3.553291204071822449e+02 -5.378515352684688987e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.901564309206056902e-01 -3.549792288285270843e+02 -5.618620763541122433e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.959488117444132260e-01 -3.550748160880578439e+02 -5.792296894642910920e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.009396515881895773e-01 -3.546133337379556565e+02 -5.937425102007791866e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.054714387838968148e-01 -3.543030347811653087e+02 -6.060349197976576397e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.096009202467638832e-01 -3.538338286790684037e+02 -6.167923342335191555e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.134574775330262686e-01 -3.533835458524021078e+02 -6.263123764814322349e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.170825236865320251e-01 -3.528818245092400616e+02 -6.348906987854902400e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.205296875787251809e-01 -3.523721748076440576e+02 -6.426836721433339408e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.238259704920941284e-01 -3.518397545919686991e+02 -6.498336703952663811e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.269977668158601192e-01 -3.512958844362149193e+02 -6.564323525519917021e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.300623572444420173e-01 -3.507379102677506921e+02 -6.625579724612695863e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.330348719776620392e-01 -3.501692085677130422e+02 -6.682681106794915395e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.359266690773299258e-01 -3.495896620081723540e+02 -6.736109583817274543e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.387473854183263799e-01 -3.490005069411955674e+02 -6.786248553382389946e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.415047830900166059e-01 -3.484020398787002932e+02 -6.833421363912988454e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.442054506632314326e-01 -3.477948311030763193e+02 -6.877897531044252682e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.468549068607795993e-01 -3.471791756347162163e+02 -6.919907590143544367e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.494578879715655950e-01 -3.465554124825359850e+02 -6.959648344536332879e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.520184581678380775e-01 -3.459237938772881193e+02 -6.997289552674610168e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.545401493199370146e-01 -3.452845674514207985e+02 -7.032978010788239772e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.570260423009983475e-01 -3.446379391204328613e+02 -7.066842091255928390e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.594788470620226772e-01 -3.439840912491858376e+02 -7.098995498726903461e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.619009601356437344e-01 -3.433231739921092753e+02 -7.129540535164570902e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.642945151522740344e-01 -3.426553162849284604e+02 -7.158570097476619994e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.666614208804370945e-01 -3.419806324330614302e+02 -7.186168462925700005e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.690033919815614794e-01 -3.412992321503054995e+02 -7.212411229068400571e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.713219731763827358e-01 -3.406112240559468773e+02 -7.237365349982851185e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.736185608005706205e-01 -3.399167145078342287e+02 -7.261090082977194106e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.758944232773613003e-01 -3.392158022744039840e+02 -7.283639046409550356e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.781507204500372477e-01 -3.385085736597097252e+02 -7.305062665728558786e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.803885190815163519e-01 -3.377951002098557183e+02 -7.325409756969977170e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.826088020795951006e-01 -3.370754395268378403e+02 -7.344727318421134260e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.848124719721848996e-01 -3.363496383260865628e+02 -7.363058738422063179e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.870003533335225288e-01 -3.356177375150243165e+02 -7.380441861894400790e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.891732001461280732e-01 -3.348797787736752412e+02 -7.396908730532184709e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.913317102629758293e-01 -3.341358101388354953e+02 -7.412487794501597527e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.934765421817100983e-01 -3.333858864055837898e+02 -7.427207474017393542e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.956083249647962763e-01 -3.326300621900752503e+02 -7.441098528722147457e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.977276549617864920e-01 -3.318683807514749446e+02 -7.454193137263139943e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.998350823161771150e-01 -3.311008656967805450e+02 -7.466520980956262210e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.019310999168932641e-01 -3.303275223017776057e+02 -7.478105326279352885e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.040161493894593114e-01 -3.295483512710000582e+02 -7.488962748797644163e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.060906477906338852e-01 -3.287633710215976066e+02 -7.499107599660039414e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.081550189903067838e-01 -3.279726347180920243e+02 -7.508558158226513769e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.102097016521067063e-01 -3.271762225788026512e+02 -7.517339210434522247e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.122551191815141625e-01 -3.263742029460072445e+02 -7.525478028207934694e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.142916332584342887e-01 -3.255665869680520927e+02 -7.532996208239463158e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.163195287423531399e-01 -3.247533216942699141e+02 -7.539904338221006328e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.183390563022159836e-01 -3.239343427611267430e+02 -7.546205605068932055e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.203504970333036495e-01 -3.231096510613172086e+02 -7.551907014796102885e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.223541804580586367e-01 -3.222793422286080158e+02 -7.557028169463330414e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.243504427914191135e-01 -3.214435471227488961e+02 -7.561597687183888629e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.263395895129331814e-01 -3.206023196660748340e+02 -7.565639442240188364e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.283218879795410383e-01 -3.197555697305851936e+02 -7.569161872165453387e+05 0.000000000000000000e+00
4.382040816326530273e+12 3.302975185437361239e-01 -3.189031227786212526e+02 -7.572159280281852698e+05 0.000000000000000000e+00
4.453877551020408203e+12 3.322665077237682008e-01 -3.180449029888555970e+02 -7.574623537236009724e+05 0.000000000000000000e+00
4.525714285714286133e+12 3.342288813966759475e-01 -3.171811074567222590e+02 -7.576563576529063284e+05 0.000000000000000000e+00
4.597551020408163086e+12 3.361850906978084419e-01 -3.163120291647054501e+02 -7.578018741875301348e+05 0.000000000000000000e+00
4.669387755102041016e+12 3.381360747649240217e-01 -3.154374662960656224e+02 -7.579033995535807917e+05 0.000000000000000000e+00
4.741224489795917969e+12 3.400821429827171616e-01 -3.145570356080253305e+02 -7.579618326857599895e+05 0.000000000000000000e+00
4.813061224489795898e+12 3.420220329869768650e-01 -3.136716604781254887e+02 -7.579801183602729579e+05 0.000000000000000000e+00
4.884897959183672852e+12 3.439559346573501930e-01 -3.127802814268115412e+02 -7.579314713493105955e+05 0.000000000000000000e+00
