# 11659774024.034199
0.000000000000000000e+00 3.446984204283670333e-18 -1.039130743769046307e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.640312066854371976e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.321619489824394922e-01 -3.984165177589749760e+02 -2.640363641156018130e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.320402827036403215e-01 -3.309760591700228360e+02 -3.822588732644778793e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.623105426156258579e-01 -3.589062562344639673e+02 -4.355356238753290381e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.763592637438445299e-01 -3.585712147819270399e+02 -5.101797709062561044e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.864447111366501764e-01 -3.614869286777633306e+02 -5.434014430388131877e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.933965006530948827e-01 -3.611176667378186380e+02 -5.677001967094887514e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.992899493869626504e-01 -3.612022364566083183e+02 -5.852574011563208187e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.043711927727720479e-01 -3.607135575980346971e+02 -5.999319659467044985e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.089869039418056906e-01 -3.603843499565056732e+02 -6.123619127011309611e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.131921904893786246e-01 -3.598905046589035237e+02 -6.232358277953854995e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.171197642040985087e-01 -3.594165532577229669e+02 -6.328531822069667978e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.208114099578428191e-01 -3.588893206148030686e+02 -6.415153337563797832e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.243219567257865588e-01 -3.583538972267978124e+02 -6.493800006438451819e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.276788228182996809e-01 -3.577948508086926722e+02 -6.565919618374607526e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.309089467145813146e-01 -3.572239109871458709e+02 -6.632440157329539070e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.340299086192358102e-01 -3.566382970169630084e+02 -6.694157317309033824e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.370571258017390992e-01 -3.560414777502957691e+02 -6.751655788651515031e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.400021493629296288e-01 -3.554332901325315675e+02 -6.805425319291449850e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.428747832657091599e-01 -3.548149870004169202e+02 -6.855854389852185268e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.456829194046592224e-01 -3.541868675229374048e+02 -6.903269758562131319e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.484332628340699956e-01 -3.535495427603023018e+02 -6.947943018953405553e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.511314349901911380e-01 -3.529033565691371450e+02 -6.990106706613980932e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.537822657454045228e-01 -3.522486998049984663e+02 -7.029960316210860619e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.563898997005995550e-01 -3.515858553103457211e+02 -7.067677268249953631e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.589579340424643661e-01 -3.509150736514553159e+02 -7.103408364973175339e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.614894991119224854e-01 -3.502365396502205499e+02 -7.137285229276488535e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.639873429059952925e-01 -3.495504095458961160e+02 -7.169423119049058296e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.664538963332364063e-01 -3.488568234789045164e+02 -7.199924129673891002e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.688913319736044305e-01 -3.481559290753256732e+02 -7.228880202728138538e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.713016060369600191e-01 -3.474478825385883738e+02 -7.256375496940070298e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.736864858983835691e-01 -3.467328369026718065e+02 -7.282487474346595118e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.760475647904017116e-01 -3.460109189966532881e+02 -7.307286762628313154e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.783862729584555828e-01 -3.452822136296952635e+02 -7.330836522517042467e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.807038938836172726e-01 -3.445467666694885338e+02 -7.353192464638792444e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.830015899641120658e-01 -3.438046095173950789e+02 -7.374404259284572909e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.852804329198918576e-01 -3.430557909488341011e+02 -7.394518051073362585e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.875414278248210054e-01 -3.423003953425173336e+02 -7.413578747360258130e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.897855206665173600e-01 -3.415385329352416193e+02 -7.431630571309583029e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.920135888778828126e-01 -3.407703063971464985e+02 -7.448715416143595940e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.942264262554885601e-01 -3.399957754969562984e+02 -7.464870240111300955e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.964247393135814868e-01 -3.392149457403234010e+02 -7.480125802723016823e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.986091655676796353e-01 -3.384277931171110367e+02 -7.494508363182732137e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.007803078718226941e-01 -3.376343123012879914e+02 -7.508043683451504912e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.029387635748398977e-01 -3.368345547565605784e+02 -7.520760446374723688e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.050851263239052202e-01 -3.360286235164320487e+02 -7.532690057017619256e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.072199569518178075e-01 -3.352166204902824234e+02 -7.543862373940602411e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.093437467216036407e-01 -3.343985841842247737e+02 -7.554300535237480653e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.114569079022772580e-01 -3.335744736898270730e+02 -7.564019651421885937e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.135598074420904435e-01 -3.327442214996226539e+02 -7.573031623658648459e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.156528217847900941e-01 -3.319078140090393276e+02 -7.581352925126280170e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.177363695205693839e-01 -3.310653273394372604e+02 -7.589008525555665838e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.198108937792430440e-01 -3.302168852335786937e+02 -7.596027405783003196e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.218768012928369671e-01 -3.293625755583045134e+02 -7.602432204675601097e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.239343964034241408e-01 -3.285023930989136716e+02 -7.608231714893587632e+05 0.000000000000000000e+00
