# 27100230784.79431
0.000000000000000000e+00 3.446984204283670333e-18 -1.017300369893750806e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.540582152981272637e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.031668356395225472e-02 -2.665495115498483187e+02 -2.194935316682363919e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.027398900296583484e-02 -2.236715846852510765e+02 -2.935277865424834308e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.102015801289380342e-01 -2.415375300871535842e+02 -3.339570512006378267e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.195839345508529217e-01 -2.414655386116481566e+02 -3.862300342435772181e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.263314945636885844e-01 -2.435033627382307770e+02 -4.106056837858966319e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.310077903432686763e-01 -2.434060799063325078e+02 -4.284445360468510771e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.349668212775999576e-01 -2.436044016191499963e+02 -4.415768091263460228e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.383450590615977194e-01 -2.434932822254356779e+02 -4.525146661726957536e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.413944703878343978e-01 -2.434250563254377084e+02 -4.617811048221017700e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.441827959995450881e-01 -2.432774884574236864e+02 -4.699473105812289286e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.467865013358263804e-01 -2.431370533053571705e+02 -4.772479768676761887e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.492368373193919406e-01 -2.429701052982397300e+02 -4.838772582383811823e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.515678493353228296e-01 -2.427990680256480402e+02 -4.899544214138544630e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.537983897768502028e-01 -2.426168791989688032e+02 -4.955772676707219798e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.559456925136037120e-01 -2.424294872284284565e+02 -5.008131272627927247e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.580215023937228680e-01 -2.422357153771384901e+02 -5.057170443988834741e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.600358305836605821e-01 -2.420373598500153491e+02 -5.103306642187439720e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.619963154084737844e-01 -2.418344318353601921e+02 -5.146882535694340477e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.639093704797840723e-01 -2.416275989006504972e+02 -5.188173340980220819e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.657801946412401639e-01 -2.414170505404977405e+02 -5.227409104104429716e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.676131828828554826e-01 -2.412031031585534606e+02 -5.264781645020830911e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.694120242406103038e-01 -2.409859285011134773e+02 -5.300454228869462386e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.711798784868709955e-01 -2.407657084198609425e+02 -5.334566445667278022e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.729194579531486975e-01 -2.405425710708546205e+02 -5.367239075752898352e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.746331176443821909e-01 -2.403166334989120116e+02 -5.398577233092146926e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.763229123144924304e-01 -2.400879890833963373e+02 -5.428673129274580861e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.779906489199169495e-01 -2.398567216771783706e+02 -5.457608125533364946e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.796379251013976996e-01 -2.396229047577022300e+02 -5.485454482588206884e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.812661620106487681e-01 -2.393866061498482338e+02 -5.512276761579352897e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.828766298165760973e-01 -2.391478876151366251e+02 -5.538132998202430317e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.844704688297763018e-01 -2.389068052302228011e+02 -5.563075644026739756e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.860487065196465839e-01 -2.386634085437852661e+02 -5.587152316165372031e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.876122718043256032e-01 -2.384177406270072765e+02 -5.610406376530287089e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.891620070970836398e-01 -2.381698385362467434e+02 -5.632877389361979440e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.906986787187503474e-01 -2.379197344039164079e+02 -5.654601506695959251e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.922229859558217679e-01 -2.376674566469120293e+02 -5.675611829694150947e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.937355690605920000e-01 -2.374130312337265991e+02 -5.695938771239441121e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.952370163659526980e-01 -2.371564829742482914e+02 -5.715610417578187771e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.967278705744031075e-01 -2.368978368003370178e+02 -5.734652861850117333e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.982086340881171194e-01 -2.366371186262489630e+02 -5.753090473558985395e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.996797731679045562e-01 -2.363743551646264791e+02 -5.770946078615183942e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.011417208518827549e-01 -2.361095723464768525e+02 -5.788241050711547723e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.025948789403252681e-01 -2.358427928409588503e+02 -5.804995344881367637e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.040396197340353102e-01 -2.355740340319007089e+02 -5.821227524858377874e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.054762882903375387e-01 -2.353033079283945881e+02 -5.836954836564868456e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.069052055669858836e-01 -2.350306235134456188e+02 -5.852193357018717797e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.083266721300792435e-01 -2.347559904805671636e+02 -5.866958207179667661e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.097409715457175250e-01 -2.344794222747900392e+02 -5.881263774959171424e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.111483725613892970e-01 -2.342009366930392957e+02 -5.895123872874563094e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.125491297578898653e-01 -2.339205538461643243e+02 -5.908551771496250294e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.139434831389313008e-01 -2.336382929079036330e+02 -5.921560105727554765e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.153316575996635229e-01 -2.333541695766628266e+02 -5.934160722501025302e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.167138631080988975e-01 -2.330681953144945453e+02 -5.946364584525255486e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.180902959111448713e-01 -2.327803781079928740e+02 -5.958181828926050803e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.194611405445447971e-01 -2.324907238815046071e+02 -5.969621997486366890e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.208265721530754955e-01 -2.321992380700274623e+02 -5.980694346381056821e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.221867585711356785e-01 -2.319059274007097713e+02 -5.991408074868795229e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.235418616088413468e-01 -2.316108016837356161e+02 -6.001772337406454608e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.248920370642090716e-01 -2.313138745169624997e+02 -6.011796021095701726e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.262374333880126098e-01 -2.310151615584186970e+02 -6.021487416789088165e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.275781897482173355e-01 -2.307146764457052939e+02 -6.030853995794648072e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.289144350038897213e-01 -2.304124267860489113e+02 -6.039902462424278492e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.302462889673272672e-01 -2.301084135916849220e+02 -6.048639096663277596e+05 0.000000000000000000e+00
