# 8792679666.620092
0.000000000000000000e+00 3.446984204283670333e-18 -1.045546941142172810e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.671752181286514746e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.478287729061602829e-01 -4.483975329296782775e+02 -2.693432753209087532e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.476631533126328277e-01 -3.714836494588966502e+02 -4.048334436633799342e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.817956636289537464e-01 -4.032354493418979473e+02 -4.610918556720344350e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.975828453074388036e-01 -4.027335063153795431e+02 -5.431283229027434718e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.089310837548122024e-01 -4.059298150188006957e+02 -5.789680565433565062e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.167559516592007518e-01 -4.053915664632850735e+02 -6.052471931056783069e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.233991181971579087e-01 -4.053771555525561325e+02 -6.241017611767865019e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.291470750281475732e-01 -4.046681595985230047e+02 -6.398707858252475271e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.343801869190643983e-01 -4.041768485320347395e+02 -6.532128729854220292e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.391429602071301896e-01 -4.034793414973772769e+02 -6.648515476841495838e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.435924729437244085e-01 -4.028082495691802478e+02 -6.750963413674460026e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.477735203883548176e-01 -4.020706124954386382e+02 -6.842912316256803460e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.517496114620567105e-01 -4.013225175234146604e+02 -6.926032775678010657e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.555512204162345702e-01 -4.005441905393935258e+02 -7.001945797632477479e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.592091807828677541e-01 -3.997500433089161902e+02 -7.071653551948565291e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.627432781912469317e-01 -3.989364171529238092e+02 -7.136036006482668454e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.661711028304143967e-01 -3.981076377714731507e+02 -7.195731282586982707e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.695057800954047122e-01 -3.972635691249933529e+02 -7.251280771052372875e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.727585221812016680e-01 -3.964058799412642315e+02 -7.303113357354380423e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.759383266046009364e-01 -3.955349762173953536e+02 -7.351591699163228041e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.790528226579011561e-01 -3.946515517806054731e+02 -7.397015563163688639e+05 0.000000000000000000e+00
