# 8312593652.682298
0.000000000000000000e+00 3.446984204283670333e-18 -1.046784340536095385e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.678003003997635128e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.509937356553351928e-01 -4.585396063220374572e+02 -2.696387545012229821e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.508180660510164972e-01 -3.796941188826309599e+02 -4.086712669875140418e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.857266263776470028e-01 -4.122215959658366842e+02 -4.654045542385432636e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.018622859713314621e-01 -4.116820748609414977e+02 -5.488615750815692591e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.134684653072080052e-01 -4.149319931126288452e+02 -5.851875832991279894e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.214809631620295038e-01 -4.143425270802312070e+02 -6.118615413948931964e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.282888823152168511e-01 -4.143042662705644830e+02 -6.309879720160502475e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.341746053990244325e-01 -4.135546091319058064e+02 -6.469725704052430810e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.395318448400037825e-01 -4.130224291900207731e+02 -6.604744320646725828e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.444081762189734830e-01 -4.122802263456632090e+02 -6.722448791764021153e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.489638080639353102e-01 -4.115633159772340264e+02 -6.825964592289638240e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.532448882972106463e-01 -4.107778943462450911e+02 -6.918801495416478720e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.573162070380517474e-01 -4.099806949398688971e+02 -7.002656203016001964e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.612090327770495435e-01 -4.091518545733474070e+02 -7.079179410229428904e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.649549091693848002e-01 -4.083061240573460395e+02 -7.149388775765650207e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.685741386186941693e-01 -4.074399868112649301e+02 -7.214176367924187798e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.720847304270275213e-01 -4.065579293575331690e+02 -7.274186577006344451e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.755001069316945217e-01 -4.056598062751701264e+02 -7.329966168898724718e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.788317027933562842e-01 -4.047471989922009925e+02 -7.381949914543359773e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.820886912597135310e-01 -4.038203872136664927e+02 -7.430508728720692452e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.852788732218861090e-01 -4.028800115050844965e+02 -7.475952101893011713e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.884087887009424978e-01 -4.019264019868895161e+02 -7.518543720340201398e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.914840767899808394e-01 -4.009600316437432070e+02 -7.558505311278300360e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.945095948437182476e-01 -3.999813142691414214e+02 -7.596025330015326617e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.974895752008926419e-01 -3.989906510485921558e+02 -7.631266227238869760e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.004277083103758517e-01 -3.979883212207732868e+02 -7.664372945463520009e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.033272359307316868e-01 -3.969744923164156489e+02 -7.695478603264798876e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.061910250837079905e-01 -3.959492477883555352e+02 -7.724706508896788582e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.090216373162887331e-01 -3.949126676106718605e+02 -7.752168146371669136e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.118213781297653475e-01 -3.938648835501339249e+02 -7.777959909643199062e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.145923309009394098e-01 -3.928060878879061306e+02 -7.802162133703567088e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.173363793576737257e-01 -3.917364846455810152e+02 -7.824842874661417445e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.200552294721902835e-01 -3.906562226812127960e+02 -7.846065384859113256e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.227504354229490113e-01 -3.895653580076073581e+02 -7.865894933521050261e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.254234267084692434e-01 -3.884638746983831084e+02 -7.884400067674191669e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.280755262853982668e-01 -3.873517463343038685e+02 -7.901646846487316070e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.307079530819813096e-01 -3.862289881637821054e+02 -7.917690026561730774e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.333218169991529201e-01 -3.850956621582628827e+02 -7.932568577084146673e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.359181284739793938e-01 -3.839518434051383338e+02 -7.946310758863402298e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.384978358349932659e-01 -3.827975833699475743e+02 -7.958946588437320897e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.410618701680705467e-01 -3.816328884026125934e+02 -7.970518222576489206e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.436111534388688882e-01 -3.804577116514261093e+02 -7.981078712483205600e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.461465490717057225e-01 -3.792719696917567376e+02 -7.990678242529212730e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.486687952972912230e-01 -3.780755941980604575e+02 -7.999347892101558391e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.511785032685959540e-01 -3.768685721399263571e+02 -8.007095594314907212e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.536762690826590338e-01 -3.756509061883400022e+02 -8.013922459948641481e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.561628271487033426e-01 -3.744225364904827984e+02 -8.019849878829492955e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.586390362781865515e-01 -3.731833719492434511e+02 -8.024929848195026862e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.611055806751112263e-01 -3.719334385047509386e+02 -8.029218933971150545e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.635627501684570162e-01 -3.706728408985218834e+02 -8.032739433323747944e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.660108650721799473e-01 -3.694013501549495118e+02 -8.035479392118427204e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.684508369152547091e-01 -3.681182552313022143e+02 -8.037432606960264966e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.708836091396617296e-01 -3.668231598458504550e+02 -8.038618221801377367e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.733093997997986024e-01 -3.655166162061055388e+02 -8.039094490164075978e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.757283796094622041e-01 -3.641995421025812902e+02 -8.039003465714190388e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.781409537402717902e-01 -3.628708170507507020e+02 -8.038047052099911962e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.805477888488372762e-01 -3.615293697714567429e+02 -8.036444945251716999e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.829496480207400522e-01 -3.601759173413586836e+02 -8.034206718797415961e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.853468624122771136e-01 -3.588101282998839565e+02 -8.031313551577348262e+05 0.000000000000000000e+00
4.382040816326530273e+12 3.877399497341298407e-01 -3.574318175550273509e+02 -8.027789476993371500e+05 0.000000000000000000e+00
4.453877551020408203e+12 3.901294277030378788e-01 -3.560409114522029199e+02 -8.023641925816071453e+05 0.000000000000000000e+00
4.525714285714286133e+12 3.925156712349359700e-01 -3.546369107708011370e+02 -8.018885475518485764e+05 0.000000000000000000e+00
4.597551020408163086e+12 3.948991170897281355e-01 -3.532195103236077784e+02 -8.013531299211772857e+05 0.000000000000000000e+00
4.669387755102041016e+12 3.972801870185000972e-01 -3.517883739090779045e+02 -8.007590388054179493e+05 0.000000000000000000e+00
4.741224489795917969e+12 3.996593885033326576e-01 -3.503434002175762885e+02 -8.001070895343916491e+05 0.000000000000000000e+00
4.813061224489795898e+12 4.020372161856843318e-01 -3.488844405026865729e+02 -7.993980895959525369e+05 0.000000000000000000e+00
4.884897959183672852e+12 4.044141375530830862e-01 -3.474112598685334774e+02 -7.986328672565751476e+05 0.000000000000000000e+00
4.956734693877550781e+12 4.067905490153897463e-01 -3.459234265024456931e+02 -7.978123641909590224e+05 0.000000000000000000e+00
5.028571428571428711e+12 4.091668288418952582e-01 -3.444204625469662346e+02 -7.969374923858136171e+05 0.000000000000000000e+00
5.100408163265305664e+12 4.115433884528584274e-01 -3.429019780379873055e+02 -7.960090163334255340e+05 0.000000000000000000e+00
5.172244897959183594e+12 4.139207001633325445e-01 -3.413677330571284187e+02 -7.950275077101686038e+05 0.000000000000000000e+00
5.244081632653061523e+12 4.162992597865994293e-01 -3.398175285481625565e+02 -7.939934522747449810e+05 0.000000000000000000e+00
5.315918367346938477e+12 4.186795267351521299e-01 -3.382510518364943550e+02 -7.929073878456081729e+05 0.000000000000000000e+00
5.387755102040816406e+12 4.210618995572729117e-01 -3.366678285950211489e+02 -7.917699389849052532e+05 0.000000000000000000e+00
5.459591836734694336e+12 4.234467528349774579e-01 -3.350673361415308591e+02 -7.905817093871750403e+05 0.000000000000000000e+00
5.531428571428571289e+12 4.258344967891710131e-01 -3.334491637787780292e+02 -7.893431427584793419e+05 0.000000000000000000e+00
5.603265306122449219e+12 4.282255943094637751e-01 -3.318130507308904953e+02 -7.880545019251052290e+05 0.000000000000000000e+00
5.675102040816326172e+12 4.306205124646323434e-01 -3.301587559365567586e+02 -7.867159964242121205e+05 0.000000000000000000e+00
5.746938775510204102e+12 4.330196550301703140e-01 -3.284858923755436422e+02 -7.853279313669432886e+05 0.000000000000000000e+00
5.818775510204081055e+12 4.354233475114672181e-01 -3.267939069296180605e+02 -7.838907181688877754e+05 0.000000000000000000e+00
5.890612244897959961e+12 4.378318945024685105e-01 -3.250822400724054546e+02 -7.824047271100248909e+05 0.000000000000000000e+00
5.962448979591836914e+12 4.402456524934011961e-01 -3.233505068972950767e+02 -7.808701307550434722e+05 0.000000000000000000e+00
6.034285714285713867e+12 4.426650409586611601e-01 -3.215985078082861719e+02 -7.792869054785910994e+05 0.000000000000000000e+00
6.106122448979592773e+12 4.450904776074809943e-01 -3.198260514771126850e+02 -7.776549953841756796e+05 0.000000000000000000e+00
6.177959183673469727e+12 4.475223056209275962e-01 -3.180327740846710753e+02 -7.759744682856524596e+05 0.000000000000000000e+00
6.249795918367346680e+12 4.499607916491648596e-01 -3.162181461594506118e+02 -7.742454992300795857e+05 0.000000000000000000e+00
6.321632653061224609e+12 4.524061969077577960e-01 -3.143816538434893459e+02 -7.724682053630340379e+05 0.000000000000000000e+00
6.393469387755102539e+12 4.548588419703092911e-01 -3.125229468094713638e+02 -7.706425222776848823e+05 0.000000000000000000e+00
6.465306122448979492e+12 4.573190923622096893e-01 -3.106417831223310486e+02 -7.687682652438603109e+05 0.000000000000000000e+00
6.537142857142857422e+12 4.597872839079506502e-01 -3.087378382389400713e+02 -7.668453032834146870e+05 0.000000000000000000e+00
6.608979591836734375e+12 4.622636801680189977e-01 -3.068106115974312615e+02 -7.648736351213760208e+05 0.000000000000000000e+00
6.680816326530612305e+12 4.647485197210193819e-01 -3.048595564713532440e+02 -7.628532643630955135e+05 0.000000000000000000e+00
