# 21339635589.543114
0.000000000000000000e+00 3.446984204283670333e-18 -1.023950047133799719e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.569734318187199742e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.012015003569657484e-01 -3.006259237618440352e+02 -2.352264260966533911e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.011431162792727767e-01 -2.514573851396596922e+02 -3.205134710169520113e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.237655001683515693e-01 -2.719216032314965901e+02 -3.649674857926199911e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.343667790422518327e-01 -2.718047232698855851e+02 -4.234361412994395359e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.419826417351099657e-01 -2.740871029257781970e+02 -4.503843387582981959e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.472508765917579232e-01 -2.739377659343153937e+02 -4.700906547318099765e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.517118135926411870e-01 -2.741248572065739495e+02 -4.845327652669922682e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.555269573349568057e-01 -2.739427053757002568e+02 -4.965705791144531104e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.589756423670440899e-01 -2.738256732729651048e+02 -5.067673513952421490e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.621257337392552900e-01 -2.736118192120665071e+02 -5.157360817693014396e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.650668823081916370e-01 -2.734070435535809338e+02 -5.237332837323085405e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.678337684786529449e-01 -2.731703385677604956e+02 -5.309806559577645967e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.704654068399195088e-01 -2.729285496351155302e+02 -5.376094857827103697e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.729830076672320138e-01 -2.726730975328289333e+02 -5.437298244332236936e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.754061929822205990e-01 -2.724110615467053549e+02 -5.494163861404858762e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.777482367236995486e-01 -2.721409944889780945e+02 -5.547307791845820611e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.800205072100904691e-01 -2.718650316222280026e+02 -5.597193817814734066e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.822316538358752236e-01 -2.715831769262334774e+02 -5.644204890226195566e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.843889531046759844e-01 -2.712962292406432994e+02 -5.688648074981298996e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.864982967721201534e-01 -2.710044153839119758e+02 -5.730780371019300073e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.885646682581732514e-01 -2.707081144446174221e+02 -5.770815880996857304e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.905922474729301597e-01 -2.704075294966862657e+02 -5.808936816764611285e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.925846144367421853e-01 -2.701028748130114536e+02 -5.845298826405223226e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.945448414281307215e-01 -2.697943008851337936e+02 -5.880036557657724479e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.964755970698123244e-01 -2.694819480991063756e+02 -5.913267240607579006e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.983792114258541850e-01 -2.691659326396348320e+02 -5.945093893230863614e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.002577358124527362e-01 -2.688463631411280517e+02 -5.975607649514731020e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.021129856718075213e-01 -2.685233377848214218e+02 -6.004889669477911666e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.039465766665640722e-01 -2.681969475911963059e+02 -6.033012561729752924e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.057599522392592750e-01 -2.678672736628142843e+02 -6.060041516351161990e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.075544065769619473e-01 -2.675343861919464530e+02 -6.086035218331733486e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.093311036350627707e-01 -2.671983431976713064e+02 -6.111046666132155806e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.110910940780135192e-01 -2.668591919173380802e+02 -6.135123945015671197e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.128353305796319705e-01 -2.665169722617684442e+02 -6.158310966418503085e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.145646816306201465e-01 -2.661717218246991479e+02 -6.180648124892275082e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.162799432132458399e-01 -2.658234801292254588e+02 -6.202172808405987453e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.179818477445991942e-01 -2.654722901179041514e+02 -6.222919717501995619e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.196710701661730991e-01 -2.651181960090949588e+02 -6.242921008463320322e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.213482319696318812e-01 -2.647612387744466105e+02 -6.262206343236601679e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.230139045853718194e-01 -2.644014518741631150e+02 -6.280802970538245281e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.246686135027674280e-01 -2.640388597288213646e+02 -6.298735945858007763e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.263128436631028917e-01 -2.636734797031579092e+02 -6.316028517900619190e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.279470455771931414e-01 -2.633053264037564531e+02 -6.332702596185812727e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.295716409263397761e-01 -2.629344161086748954e+02 -6.348779130989994155e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.311870264824990584e-01 -2.625607695107063932e+02 -6.364278243912070757e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.327935758893992235e-01 -2.621844119709528513e+02 -6.379219063564130338e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.343916397400633289e-01 -2.618053713580652015e+02 -6.393619394720625132e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.359815450711988116e-01 -2.614236742111190779e+02 -6.407495475541877095e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.375635956534636328e-01 -2.610393417697433733e+02 -6.420862058416187065e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.391380741361662787e-01 -2.606523881293873046e+02 -6.433732867845364381e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.407052461117611952e-01 -2.602628223044109177e+02 -6.446121237704994855e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.422653647651331066e-01 -2.598706536335179180e+02 -6.458040571662868606e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.438186738347546956e-01 -2.594758970279366395e+02 -6.469504329967987724e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.453654071867243658e-01 -2.590785738687901585e+02 -6.480525517683179351e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.469057855412695734e-01 -2.586787074644231552e+02 -6.491115982067639707e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.484400133418742940e-01 -2.582763167344261888e+02 -6.501286004494017689e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.499682791661066439e-01 -2.578714136087154998e+02 -6.511044547483650967e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.514907604897592686e-01 -2.574640061462057474e+02 -6.520400118864150718e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.530076298182559746e-01 -2.570541036856988057e+02 -6.529361765555946622e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.545190575765300389e-01 -2.566417184303148815e+02 -6.537939519586798269e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.560252095145302276e-01 -2.562268620405648107e+02 -6.546143887143756729e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.575262409138063813e-01 -2.558095415224237001e+02 -6.553984606436116155e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.590222926133271542e-01 -2.553897593849422094e+02 -6.561469506273982115e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.605134924901115201e-01 -2.549675180098685132e+02 -6.568604390260505024e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.619999619190683249e-01 -2.545428236904649850e+02 -6.575394242950811749e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.634818232723375453e-01 -2.541156872029545468e+02 -6.581845042559315916e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.649592037842639636e-01 -2.536861223523258957e+02 -6.587964831698304042e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.664322328324411071e-01 -2.532541446261449494e+02 -6.593763061450105160e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.679010329999133022e-01 -2.528197682145626288e+02 -6.599248473871719325e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.693657097841462011e-01 -2.523829992853191300e+02 -6.604427044080127962e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.708263484875858551e-01 -2.519438310134672463e+02 -6.609301717411886202e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.722830247400885861e-01 -2.515022513034087979e+02 -6.613874459529024316e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.737358245506714693e-01 -2.510582635869882324e+02 -6.618149253027960658e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.751848576432550653e-01 -2.506119010810561463e+02 -6.622133663894420024e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.766302478960853684e-01 -2.501632125528614665e+02 -6.625837475833066273e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.780721029962864299e-01 -2.497122253130902152e+02 -6.629269092153735692e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.795104889107105084e-01 -2.492589207740914219e+02 -6.632432314124446129e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.809454382377059578e-01 -2.488032507044555075e+02 -6.635326354813319631e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.823769913973232515e-01 -2.483451823635493838e+02 -6.637949967742841691e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.838052294704370704e-01 -2.478847329821612959e+02 -6.640306917996568372e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.852302611127098264e-01 -2.474219626920611859e+02 -6.642407522580944933e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.866521865116277712e-01 -2.469569233015355678e+02 -6.644263625353304669e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.880710898035578893e-01 -2.464896027424408089e+02 -6.645881428633849137e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.894870389765005769e-01 -2.460199440187982987e+02 -6.647259755120000336e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.909000370970529215e-01 -2.455479426634048536e+02 -6.648394275949721923e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.923100038076397733e-01 -2.450736530997301941e+02 -6.649281049744246993e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.937169562536581791e-01 -2.445970269868331286e+02 -6.649921973182127113e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.951212889883556012e-01 -2.441178908958288787e+02 -6.650338406685615191e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.965234260944832334e-01 -2.436363684324618930e+02 -6.650564716988939326e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.979227336046121888e-01 -2.431532440087069631e+02 -6.650628996465016389e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.993189169724298493e-01 -2.426674341991019617e+02 -6.650329088256743271e+05 0.000000000000000000e+00
6.680816326530612305e+12 3.007127534421552006e-01 -2.421791102468028782e+02 -6.649891664355639368e+05 0.000000000000000000e+00
6.752653061224490234e+12 3.021041749203127180e-01 -2.416888816642129143e+02 -6.649225894729129504e+05 0.000000000000000000e+00
6.824489795918367188e+12 3.034930431563438447e-01 -2.411961258242240262e+02 -6.648353607137772487e+05 0.000000000000000000e+00
6.896326530612244141e+12 3.048795467836669659e-01 -2.407012127842769758e+02 -6.647274801690744935e+05 0.000000000000000000e+00
6.968163265306123047e+12 3.062636595057582345e-01 -2.402039716280216055e+02 -6.645992479172429303e+05 0.000000000000000000e+00
7.040000000000000000e+12 3.076454511418974525e-01 -2.397044719453984669e+02 -6.644509218857743545e+05 0.000000000000000000e+00
7.111836734693876953e+12 3.090249549240181026e-01 -2.392026935758387935e+02 -6.642827742572871502e+05 0.000000000000000000e+00
7.183673469387755859e+12 3.104022132492008645e-01 -2.386986412801355186e+02 -6.640950681290071225e+05 0.000000000000000000e+00
7.255510204081632812e+12 3.117772681029276072e-01 -2.381923201235705108e+02 -6.638880579134200234e+05 0.000000000000000000e+00
7.327346938775509766e+12 3.131501574982950564e-01 -2.376837277479629620e+02 -6.636619988908835221e+05 0.000000000000000000e+00
7.399183673469387695e+12 3.145209220114464355e-01 -2.371728702109338087e+02 -6.634171347303250805e+05 0.000000000000000000e+00
7.471020408163264648e+12 3.158895988598098836e-01 -2.366597472860956941e+02 -6.631537080984349595e+05 0.000000000000000000e+00
7.542857142857143555e+12 3.172562262322772830e-01 -2.361443630479432159e+02 -6.628719532272908837e+05 0.000000000000000000e+00
7.614693877551020508e+12 3.186208402226664571e-01 -2.356267182356512251e+02 -6.625721012344701448e+05 0.000000000000000000e+00
7.686530612244897461e+12 3.199834768390856232e-01 -2.351068151327072258e+02 -6.622543769286475144e+05 0.000000000000000000e+00
7.758367346938776367e+12 3.213441706146830112e-01 -2.345846541041421176e+02 -6.619190012744253036e+05 0.000000000000000000e+00
7.830204081632653320e+12 3.227029555984509135e-01 -2.340602359490406457e+02 -6.615661900656099897e+05 0.000000000000000000e+00
7.902040816326530273e+12 3.240598648213409150e-01 -2.335335605220984974e+02 -6.611961550789618632e+05 0.000000000000000000e+00
7.973877551020408203e+12 3.254149307768078869e-01 -2.330046278239961168e+02 -6.608091036517436150e+05 0.000000000000000000e+00
8.045714285714286133e+12 3.267681852838922318e-01 -2.324734375807715310e+02 -6.604052392306284746e+05 0.000000000000000000e+00
8.117551020408163086e+12 3.281196596893015127e-01 -2.319399896536245933e+02 -6.599847613545710919e+05 0.000000000000000000e+00
8.189387755102041016e+12 3.294693848649445367e-01 -2.314042839545089123e+02 -6.595478658977077575e+05 0.000000000000000000e+00
8.261224489795917969e+12 3.308173912815305928e-01 -2.308663205595767636e+02 -6.590947451102229534e+05 0.000000000000000000e+00
8.333061224489795898e+12 3.321637090183607310e-01 -2.303260996785009240e+02 -6.586255876724343980e+05 0.000000000000000000e+00
8.404897959183673828e+12 3.335083677568607685e-01 -2.297836215994943245e+02 -6.581405786924683489e+05 0.000000000000000000e+00
8.476734693877550781e+12 3.348513967356476773e-01 -2.292388865548626029e+02 -6.576398997030488681e+05 0.000000000000000000e+00
8.548571428571427734e+12 3.361928246808552623e-01 -2.286918945403388364e+02 -6.571237286646981956e+05 0.000000000000000000e+00
8.620408163265306641e+12 3.375326797387769306e-01 -2.281426451487674854e+02 -6.565922399714709027e+05 0.000000000000000000e+00
8.692244897959183594e+12 3.388709894368420739e-01 -2.275911374739688711e+02 -6.560456044590504607e+05 0.000000000000000000e+00
8.764081632653060547e+12 3.402077806960575601e-01 -2.270373701312632022e+02 -6.554839894163397839e+05 0.000000000000000000e+00
8.835918367346939453e+12 3.415430798917064581e-01 -2.264813413798258921e+02 -6.549075586290674983e+05 0.000000000000000000e+00
8.907755102040816406e+12 3.428769129449522057e-01 -2.259230493023630117e+02 -6.543164724860533606e+05 0.000000000000000000e+00
8.979591836734693359e+12 3.442093054170402566e-01 -2.253624919772276201e+02 -6.537108881722751539e+05 0.000000000000000000e+00
9.051428571428572266e+12 3.455402825868952310e-01 -2.247996676038949317e+02 -6.530909599392699311e+05 0.000000000000000000e+00
9.123265306122449219e+12 3.468698695038284763e-01 -2.242345745701304338e+02 -6.524568394147544168e+05 0.000000000000000000e+00
9.195102040816326172e+12 3.481980910163970377e-01 -2.236672114702835756e+02 -6.518086758972895332e+05 0.000000000000000000e+00
9.266938775510205078e+12 3.495249717765223085e-01 -2.230975770779195102e+02 -6.511466165915416786e+05 0.000000000000000000e+00
9.338775510204082031e+12 3.508505362127576910e-01 -2.225256702626275285e+02 -6.504708067608083365e+05 0.000000000000000000e+00
9.410612244897958984e+12 3.521748084667443157e-01 -2.219514898405487600e+02 -6.497813897908385843e+05 0.000000000000000000e+00
9.482448979591835938e+12 3.534978122993027161e-01 -2.213750343755233985e+02 -6.490785071614015615e+05 0.000000000000000000e+00
9.554285714285714844e+12 3.548195709916295293e-01 -2.207963019881041475e+02 -6.483622983167538187e+05 0.000000000000000000e+00
9.626122448979591797e+12 3.561401072791220423e-01 -2.202152902519248414e+02 -6.476329004301676759e+05 0.000000000000000000e+00
