# 2501120256.618604
0.000000000000000000e+00 3.446984204283670333e-18 -1.067384481179447932e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.773651007981135245e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.163305634477771799e-01 -6.698837956437606636e+02 -2.187552403976991482e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.158123144113881231e-01 -5.493097205137045194e+02 -4.372110446922694100e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.668961833630071889e-01 -5.980572597612714389e+02 -4.956374748268247349e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.904198065876495427e-01 -5.961445583872641691e+02 -6.046951487747442443e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.078176362908754404e-01 -6.001956506447922948e+02 -6.480847487472251523e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.203264867557502615e-01 -5.979874667934094532e+02 -6.813404299325472675e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.312617262247150030e-01 -5.968990643305043022e+02 -7.052576486798457336e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.407623665781707722e-01 -5.942935176985685075e+02 -7.255478859433494508e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.495564544796387896e-01 -5.919023902175944158e+02 -7.424596159042983782e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.577474732120161094e-01 -5.891403246738749431e+02 -7.571309881964966189e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.656134939580247267e-01 -5.864675952048442014e+02 -7.697497561751704197e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.732061460678769427e-01 -5.836551293924690071e+02 -7.809143819898887305e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.805861563924945457e-01 -5.806404634486133318e+02 -7.909888270359780872e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.877649903227149419e-01 -5.772693821536388441e+02 -8.003054710912305163e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.947931978766577865e-01 -5.735832071656450353e+02 -8.089115213446982671e+05 0.000000000000000000e+00
1.221224489795918213e+12 4.017403169300450272e-01 -5.697135460881293056e+02 -8.167064054039013572e+05 0.000000000000000000e+00
1.293061224489795898e+12 4.086771499801744589e-01 -5.658035001545404157e+02 -8.235855884103699354e+05 0.000000000000000000e+00
1.364897959183673584e+12 4.156301209439690614e-01 -5.618484690057938451e+02 -8.296263029252369888e+05 0.000000000000000000e+00
1.436734693877551025e+12 4.225784557022288501e-01 -5.577053013466442053e+02 -8.350502208459882531e+05 0.000000000000000000e+00
1.508571428571428467e+12 4.294874244251441486e-01 -5.532146672502103684e+02 -8.400530961803701939e+05 0.000000000000000000e+00
1.580408163265306152e+12 4.363580967316719739e-01 -5.483536188937802081e+02 -8.446544500967250206e+05 0.000000000000000000e+00
1.652244897959183594e+12 4.432414404044636158e-01 -5.432602324160212675e+02 -8.487044586058842251e+05 0.000000000000000000e+00
1.724081632653061035e+12 4.501980233090394079e-01 -5.380906272253810130e+02 -8.520092362426316831e+05 0.000000000000000000e+00
1.795918367346938965e+12 4.572432360587864730e-01 -5.328460312061812374e+02 -8.545238984744948102e+05 0.000000000000000000e+00
1.867755102040816162e+12 4.643420960251634089e-01 -5.273678537411894922e+02 -8.564801731735198991e+05 0.000000000000000000e+00
1.939591836734694092e+12 4.714534513966350260e-01 -5.214999806646221714e+02 -8.581704389549640473e+05 0.000000000000000000e+00
2.011428571428571533e+12 4.785697890408253663e-01 -5.152429863898152007e+02 -8.594754169725341490e+05 0.000000000000000000e+00
2.083265306122448975e+12 4.857338617031940475e-01 -5.087561072614302020e+02 -8.600063895920764189e+05 0.000000000000000000e+00
2.155102040816326660e+12 4.930121835967472554e-01 -5.022101621941492340e+02 -8.599505876442430308e+05 0.000000000000000000e+00
2.226938775510204102e+12 5.004057799250890559e-01 -4.955483017011826519e+02 -8.590167041661442490e+05 0.000000000000000000e+00
2.298775510204081543e+12 5.078409244282475754e-01 -4.885211484977307350e+02 -8.576221157443579286e+05 0.000000000000000000e+00
2.370612244897958984e+12 5.152810596513544006e-01 -4.810225395633661947e+02 -8.558772612952893833e+05 0.000000000000000000e+00
2.442448979591836426e+12 5.227743327797521600e-01 -4.731954841439320489e+02 -8.535703489326906856e+05 0.000000000000000000e+00
2.514285714285714355e+12 5.303998743556153084e-01 -4.652471510558442560e+02 -8.504386550686645787e+05 0.000000000000000000e+00
2.586122448979591797e+12 5.381755234685533518e-01 -4.571861018864332209e+02 -8.464559385997634381e+05 0.000000000000000000e+00
2.657959183673469238e+12 5.460291859285727467e-01 -4.487787457375001168e+02 -8.418832255804036977e+05 0.000000000000000000e+00
2.729795918367347168e+12 5.538978289143035028e-01 -4.398501043927180376e+02 -8.368978856003793189e+05 0.000000000000000000e+00
2.801632653061224609e+12 5.618225749090425269e-01 -4.305232970198470639e+02 -8.313168420800026506e+05 0.000000000000000000e+00
2.873469387755102051e+12 5.699024777781144246e-01 -4.210525964107436607e+02 -8.248123460061489604e+05 0.000000000000000000e+00
2.945306122448979980e+12 5.781572173736213571e-01 -4.114462912924162765e+02 -8.173530276131507708e+05 0.000000000000000000e+00
3.017142857142856934e+12 5.864931912386662782e-01 -4.014245068108810415e+02 -8.092515148034816375e+05 0.000000000000000000e+00
3.088979591836734863e+12 5.948422067461610618e-01 -3.908149005413480381e+02 -8.006802793777224142e+05 0.000000000000000000e+00
3.160816326530612305e+12 6.032779892085267104e-01 -3.798225012455241085e+02 -7.913548727624072926e+05 0.000000000000000000e+00
3.232653061224489746e+12 6.119157342726275761e-01 -3.687191308232821711e+02 -7.809161656526005827e+05 0.000000000000000000e+00
3.304489795918367188e+12 6.207286186400138295e-01 -3.573831651800271061e+02 -7.694806569234945346e+05 0.000000000000000000e+00
3.376326530612245117e+12 6.295798439461915974e-01 -3.454546871326957103e+02 -7.574588563908794895e+05 0.000000000000000000e+00
3.448163265306122070e+12 6.384560584975117470e-01 -3.329201923035175241e+02 -7.448288229919695295e+05 0.000000000000000000e+00
3.520000000000000000e+12 6.475108564790573729e-01 -3.201640036943381915e+02 -7.310842803461764706e+05 0.000000000000000000e+00
3.591836734693877930e+12 6.568103977784319758e-01 -3.072864074209835508e+02 -7.160529262249617605e+05 0.000000000000000000e+00
3.663673469387754883e+12 6.661939185298760835e-01 -2.938709483044725062e+02 -7.002267975270885509e+05 0.000000000000000000e+00
3.735510204081632324e+12 6.755643650900667874e-01 -2.796990625751197399e+02 -6.838417275175816612e+05 0.000000000000000000e+00
3.807346938775510254e+12 6.850897606549141150e-01 -2.652100394525760976e+02 -6.663334684753572801e+05 0.000000000000000000e+00
3.879183673469388184e+12 6.949113043468505557e-01 -2.506600221744290309e+02 -6.472989597581282724e+05 0.000000000000000000e+00
3.951020408163265137e+12 7.048256541244882767e-01 -2.355633350264861861e+02 -6.273563092570460867e+05 0.000000000000000000e+00
