# 25582319233.581646
0.000000000000000000e+00 3.446984204283670333e-18 -1.018943798413486545e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.547684779257767889e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.286284841496618425e-02 -2.745066930618708625e+02 -2.234268222604566545e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.281675811694101164e-02 -2.301630479276011556e+02 -3.000791757689011283e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.133750748317051832e-01 -2.486355729904659313e+02 -3.414922834521151963e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.230429357161080262e-01 -2.485544039729900589e+02 -3.952381032187038218e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.299936850755326334e-01 -2.506503744979563635e+02 -4.202324546977574355e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.348085059663746699e-01 -2.505419869105410839e+02 -4.385198917497681687e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.388849270722891660e-01 -2.507387396517045772e+02 -4.519685588010877254e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.423650810697547342e-01 -2.506125436228979595e+02 -4.631718003103084047e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.455074963673666788e-01 -2.505339522795957237e+02 -4.726627323724014568e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.483801190834561634e-01 -2.503722091929877251e+02 -4.810230001183524728e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.510624179376522935e-01 -2.502179368478830384e+02 -4.884926417976794182e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.535864967359208966e-01 -2.500359730519928974e+02 -4.952722816070760600e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.559875367964021209e-01 -2.498496831651298180e+02 -5.014841101956153871e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.582849536823147385e-01 -2.496517019360014444e+02 -5.072287992892024922e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.604965327334531011e-01 -2.494482216941401873e+02 -5.125754516574080917e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.626343781054187532e-01 -2.492380135586148526e+02 -5.175806586545562604e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.647088147615596021e-01 -2.490229441546446196e+02 -5.222871928464138182e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.667277157286659595e-01 -2.488030205947304694e+02 -5.267302729214661522e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.686976933939446643e-01 -2.485789339322493561e+02 -5.309381763855260797e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.706241066074887514e-01 -2.483508782597907611e+02 -5.349345466406513005e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.725114864413634652e-01 -2.481191817130651032e+02 -5.387390964095161762e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.743636364264489758e-01 -2.478840240192978968e+02 -5.423686047361551318e+05 0.000000000000000000e+00
