# 38820702367.904305
0.000000000000000000e+00 3.446984204283670333e-18 -1.006374351202583097e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.494878096935465542e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.562107872124065877e-02 -2.207817312906523171e+02 -1.938751992404925986e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.559494644905902228e-02 -1.862990419367391439e+02 -2.529620540410444955e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.187712783600258948e-02 -2.006779811798353990e+02 -2.872197825680887327e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.960685381839869124e-02 -2.006446064926506097e+02 -3.307165513024014654e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.051805120376736735e-01 -2.023366491843028996e+02 -3.513233544115754776e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.090565421969460769e-01 -2.022919521521465924e+02 -3.664353156829371583e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.123380718479789347e-01 -2.024879496984424350e+02 -3.776240804369227844e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.151306918047256128e-01 -2.024474231698089284e+02 -3.869344481499865069e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.176467089879060235e-01 -2.024278584834496257e+02 -3.948222845363967353e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.199514725715092739e-01 -2.023465757769436664e+02 -4.017922192995254882e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.221048993042263137e-01 -2.022724969875079069e+02 -4.080461801203516661e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.241324113311589178e-01 -2.021772139438741931e+02 -4.137392770972393919e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.260619687236004816e-01 -2.020794971089380567e+02 -4.189725629039413761e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.279089884668792865e-01 -2.019732322030930050e+02 -4.238271871073071961e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.296876632378210492e-01 -2.018634071056925734e+02 -4.283596601065818104e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.314076301614999220e-01 -2.017489567449439960e+02 -4.326159785491047078e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.330771303443770981e-01 -2.016313679895426958e+02 -4.366310329421273200e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.347024417462306112e-01 -2.015106134480389244e+02 -4.404335022352152155e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.362888424226414985e-01 -2.013872326768477308e+02 -4.440464342710846686e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.378406081507068393e-01 -2.012613620022630698e+02 -4.474890841687041102e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.393613549745641722e-01 -2.011332491043843334e+02 -4.507775053025265806e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.408541173280525305e-01 -2.010030213245439370e+02 -4.539253534621199360e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.423214946828428584e-01 -2.008708173874344141e+02 -4.569442991954903700e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.437657185293545470e-01 -2.007367334285515597e+02 -4.598444359915519599e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.451887268546122600e-01 -2.006008588045202146e+02 -4.626345468586916686e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.465922108123625389e-01 -2.004632645009681937e+02 -4.653223376309146406e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.479776575460828303e-01 -2.003240135933053807e+02 -4.679146098436872708e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.493463813869699286e-01 -2.001831592060373453e+02 -4.704174060090646381e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.506995506246573691e-01 -2.000407479774833348e+02 -4.728361240764164831e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.520382085864538935e-01 -1.998968203694062709e+02 -4.751756121926194173e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.533632914527668645e-01 -1.997514125161323761e+02 -4.774402450876135263e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.546756428364134128e-01 -1.996045571905395093e+02 -4.796339868931329111e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.559760260060172876e-01 -1.994562848392209560e+02 -4.817604425603401032e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.572651339530985182e-01 -1.993066238467377786e+02 -4.838229008033550344e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.585435977553081022e-01 -1.991556003205882917e+02 -4.858243705230341875e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.598119935567617056e-01 -1.990032374921032670e+02 -4.877676124709956348e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.610708485726807804e-01 -1.988495552764501326e+02 -4.896551672292649164e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.623206464319247311e-01 -1.986945703782470503e+02 -4.914893801689568209e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.635618320629661226e-01 -1.985382971202344891e+02 -4.932724236324006342e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.647948161505839726e-01 -1.983807487419970244e+02 -4.950063163649146445e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.660199790641870288e-01 -1.982219386391573721e+02 -4.966929401035342016e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.672376741249053111e-01 -1.980618809929036672e+02 -4.983340532505579758e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.684482301681105854e-01 -1.979005905460294628e+02 -4.999313017033387441e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.696519535141156332e-01 -1.977380817319915707e+02 -5.014862272000927478e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.708491295930754106e-01 -1.975743677045979894e+02 -5.030002739240057999e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.720400244949878699e-01 -1.974094598322218701e+02 -5.044747944511488313e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.732248866116450903e-01 -1.972433679002196243e+02 -5.059110562183826114e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.744039483612966901e-01 -1.970761008082165802e+02 -5.073102493420718238e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.755774278425906998e-01 -1.969076672530007670e+02 -5.086734958207413438e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.767455302364940306e-01 -1.967380759497485201e+02 -5.100018591505411314e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.779084488729223978e-01 -1.965673353209739673e+02 -5.112963526316056959e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.790663660291544057e-01 -1.963954530061905928e+02 -5.125579446159271174e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.802194536225685262e-01 -1.962224357018818921e+02 -5.137875598424429190e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.813678739353413449e-01 -1.960482895969927881e+02 -5.149860775572983548e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.825117803883470613e-01 -1.958730211840452000e+02 -5.161543286348012043e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.836513182642925401e-01 -1.956966378599514087e+02 -5.172930945817375323e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.847866252643981244e-01 -1.955191477879108675e+02 -5.184031106234538602e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.859178318870221280e-01 -1.953405589806821467e+02 -5.194850731850356678e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.870450617564630158e-01 -1.951608781579020047e+02 -5.205396498147312086e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.881684320788324094e-01 -1.949801101765511362e+02 -5.215674880779877421e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.892880542932334764e-01 -1.947982584997196511e+02 -5.225692200378334383e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.904040347834890234e-01 -1.946153264452475469e+02 -5.235454607320833020e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.915164753803102748e-01 -1.944313183608381053e+02 -5.244968017905944725e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.926254734562115045e-01 -1.942462398824717980e+02 -5.254238037118579959e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.937311216874690323e-01 -1.940600971004114399e+02 -5.263269911491215462e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.948335078458975911e-01 -1.938728953162742528e+02 -5.272068543499308871e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.959327150461142586e-01 -1.936846384529640659e+02 -5.280638571092042839e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.970288226006998433e-01 -1.934953297153944334e+02 -5.288984484547650209e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.981219071683795185e-01 -1.933049730777212005e+02 -5.297110732313250192e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.992120435513934640e-01 -1.931135743724104543e+02 -5.305021768212330062e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.002993045996069310e-01 -1.929211408783529578e+02 -5.312722015954862582e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.013837602202388499e-01 -1.927276793819792715e+02 -5.320215764721523738e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.024654761411858461e-01 -1.925331939645166983e+02 -5.327507045577624813e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.035445133606621493e-01 -1.923376852273259203e+02 -5.334599554718561703e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.046209288680259919e-01 -1.921411518173772208e+02 -5.341496674296692945e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.056947774102583226e-01 -1.919435934689089152e+02 -5.348201596618007170e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.067661133390250316e-01 -1.917450135475946240e+02 -5.354717501131510362e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.078349914380241414e-01 -1.915454192735609809e+02 -5.361047695224793861e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.089014662340844819e-01 -1.913448193724862563e+02 -5.367195635595566127e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.099655902490649151e-01 -1.911432207269740786e+02 -5.373164802988241427e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.110274123063986262e-01 -1.909406262856692820e+02 -5.378958486078097485e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.120869769317341724e-01 -1.907370355032152531e+02 -5.384579594651936786e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.131443251701909958e-01 -1.905324467172036691e+02 -5.390030623716280097e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.141994963044164813e-01 -1.903268596042166507e+02 -5.395313815166013082e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.152525295405987582e-01 -1.901202761484020130e+02 -5.400431445790663129e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.163034649053859060e-01 -1.899127000175831483e+02 -5.405386078745127888e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.173523431053773214e-01 -1.897041355006408025e+02 -5.410180615069447085e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.183992045470156962e-01 -1.894945871035229175e+02 -5.414818087837803178e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.194440879252756438e-01 -1.892840597256317210e+02 -5.419301300771879032e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.204870288820877100e-01 -1.890725583801203129e+02 -5.423632528477745363e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.215280593417456312e-01 -1.888600868342518595e+02 -5.427813483884210000e+05 0.000000000000000000e+00
