# 27780558666.117287
0.000000000000000000e+00 3.446984204283670333e-18 -1.016585047566769899e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.537510692406141759e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.923728409799332184e-02 -2.631787189124650013e+02 -2.177802179325809702e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.919598057838253047e-02 -2.209211277966513762e+02 -2.907071221938515082e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.088561178869777990e-01 -2.385301553929541285e+02 -3.307115519590320764e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.181173679998846621e-01 -2.384618361170031164e+02 -3.823557888689593528e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.247787777362145273e-01 -2.404748654401768988e+02 -4.064659935416978551e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.293963437936487548e-01 -2.403821244986288548e+02 -4.241124692807226093e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.333056203488443558e-01 -2.405809467950665521e+02 -4.371087575248263311e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.366407050084621766e-01 -2.404759677863779643e+02 -4.479326266910124104e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.396507538580437635e-01 -2.404119512286791007e+02 -4.571026428197337082e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.424033965032702187e-01 -2.402701414177804509e+02 -4.651854481785426615e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.449738375384331257e-01 -2.401353372669690600e+02 -4.724134244840792380e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.473929569213996704e-01 -2.399744976765315414e+02 -4.789779557606293820e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.496943255718655164e-01 -2.398096735698569830e+02 -4.849970358969839290e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.518965557586600679e-01 -2.396339244196104801e+02 -4.905672378567468259e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.540166497536030743e-01 -2.394531018889338441e+02 -4.957551285207559704e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.560661995513044631e-01 -2.392660478582969859e+02 -5.006150989895797102e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.580550833809283018e-01 -2.390745271832610115e+02 -5.051883246286227950e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.599908395253988036e-01 -2.388785489697871469e+02 -5.095086828206845094e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.618797971527095314e-01 -2.386787685529065470e+02 -5.136033876211512834e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.637270871901513047e-01 -2.384753720933527461e+02 -5.174951805064501241e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.655370471056250570e-01 -2.382686713555522147e+02 -5.212030168778549414e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.673133176716303794e-01 -2.380588363083612933e+02 -5.247430198305983795e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.690590171413606513e-01 -2.378460469629591501e+02 -5.281289660218169447e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.707768221758038663e-01 -2.376304305057910540e+02 -5.313727715671387268e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.724690568904589660e-01 -2.374121030512673087e+02 -5.344848095842760522e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.741377492901509949e-01 -2.371911570452785440e+02 -5.374741889304697979e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.757846829398237443e-01 -2.369676746800111857e+02 -5.403489594469534932e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.774114347165083316e-01 -2.367417265946687337e+02 -5.431162824400404934e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.790194069565381740e-01 -2.365133764704104067e+02 -5.457825620342610637e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.806098525338992733e-01 -2.362826812858730534e+02 -5.483535515474452404e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.821838958417832111e-01 -2.360496929097802195e+02 -5.508344380419135559e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.837425498902232335e-01 -2.358144584778071930e+02 -5.532299130119968904e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.852867307193421798e-01 -2.355770209401369755e+02 -5.555442336004736135e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.868172694608532247e-01 -2.353374189767137352e+02 -5.577812783817631425e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.883349226076246330e-01 -2.350956867821848846e+02 -5.599445986245853128e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.898403808274532478e-01 -2.348518539551972992e+02 -5.620374639742393047e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.913342766867943967e-01 -2.346059461073572550e+02 -5.640629000485658180e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.928171914629645267e-01 -2.343579863136304198e+02 -5.660237160411410732e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.942896610652671552e-01 -2.341079969845207245e+02 -5.679225225002516527e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.957521809620741682e-01 -2.338560012442924574e+02 -5.697617422293318668e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.972052100896444227e-01 -2.336020230611223099e+02 -5.715436191919174744e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.986491739500424458e-01 -2.333460861072319119e+02 -5.732702303429286694e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.000844673330032797e-01 -2.330882121804756650e+02 -5.749435031910975231e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.015114570957687312e-01 -2.328284202978023245e+02 -5.765652384496956365e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.029304851390101860e-01 -2.325667270115017971e+02 -5.781371338177288417e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.043418712982309482e-01 -2.323031475059875675e+02 -5.796608032463899581e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.057459156519932386e-01 -2.320376964357473355e+02 -5.811377868792489171e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.071428999447317565e-01 -2.317703878058199507e+02 -5.825695501403437229e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.085330883294703452e-01 -2.315012342074622040e+02 -5.839574750628139591e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.099167280677543546e-01 -2.312302464798825952e+02 -5.853028509575390490e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.112940508052115196e-01 -2.309574345963378903e+02 -5.866068727460816735e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.126652745344227158e-01 -2.306828094053718985e+02 -5.878706523401851300e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.140306057332032885e-01 -2.304063838334860748e+02 -5.890952418561460217e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.153902409202276269e-01 -2.301281723173429725e+02 -5.902816600906185340e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.167443672015575140e-01 -2.298481886047204057e+02 -5.914309098472876940e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.180931620182483266e-01 -2.295664434915883305e+02 -5.925439766923340503e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.194367927412187724e-01 -2.292829442153669675e+02 -5.936218092389171943e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.207754167076668161e-01 -2.289976958855029636e+02 -5.946652923792700749e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.221091819142018697e-01 -2.287107037141945227e+02 -5.956752309430513997e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.234382282618630478e-01 -2.284219744333132667e+02 -5.966523570645592408e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.247626891619160516e-01 -2.281315164304704979e+02 -5.975973610853444552e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.260826932598966610e-01 -2.278393394810566690e+02 -5.985109305671966868e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.273983657751839638e-01 -2.275454549213316398e+02 -5.993937747930225451e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.287098286576137174e-01 -2.272498756950348024e+02 -6.002466187700466253e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.300171990074882100e-01 -2.269526147269771172e+02 -6.010701684977546101e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.313205863140122276e-01 -2.266536812622268542e+02 -6.018650678531990852e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.326200904300565475e-01 -2.263530775455647586e+02 -6.026318750542360358e+05 0.000000000000000000e+00
