# 1423644996.0388129
0.000000000000000000e+00 3.446984204283670333e-18 -1.069059848374602837e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.740994034733335955e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.423008320315580832e-01 -7.514803532629717893e+02 -1.754711260997401841e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.413980795484715058e-01 -6.121464585497777762e+02 -4.309356570219591376e+05 0.000000000000000000e+00
2.873469387755101929e+11 3.003280982764793272e-01 -6.672722819614544960e+02 -4.878008904973593308e+05 0.000000000000000000e+00
3.591836734693877563e+11 3.282852526733799903e-01 -6.638561868932636116e+02 -6.085457947877532570e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.501334268360983271e-01 -6.677736535406298799e+02 -6.548442617972970475e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.670405389544966201e-01 -6.633741870820001623e+02 -6.925355220085793408e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.824614010632488292e-01 -6.599070824705064524e+02 -7.216568365204540314e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.962316270083618974e-01 -6.531785155828870302e+02 -7.474055938513989095e+05 0.000000000000000000e+00
7.183673469387755127e+11 4.095634650528771625e-01 -6.468666381399530110e+02 -7.683285447362094419e+05 0.000000000000000000e+00
7.902040816326530762e+11 4.226133185865985631e-01 -6.403757255529829990e+02 -7.853122572560623521e+05 0.000000000000000000e+00
8.620408163265305176e+11 4.357178832469033036e-01 -6.341877993147170400e+02 -7.985395928401470883e+05 0.000000000000000000e+00
9.338775510204080811e+11 4.486417676664075094e-01 -6.270272224074519727e+02 -8.098756234794143820e+05 0.000000000000000000e+00
1.005714285714285767e+12 4.612508236938104300e-01 -6.182071226731454772e+02 -8.206735716646373039e+05 0.000000000000000000e+00
1.077551020408163330e+12 4.735967867488389826e-01 -6.078012344874156270e+02 -8.309145142882814398e+05 0.000000000000000000e+00
1.149387755102040771e+12 4.860337612706662758e-01 -5.969582238305272313e+02 -8.383731134695000947e+05 0.000000000000000000e+00
1.221224489795918213e+12 4.988788852128135387e-01 -5.864858796883474952e+02 -8.418341142398677766e+05 0.000000000000000000e+00
1.293061224489795898e+12 5.121247159862185594e-01 -5.759969808789785475e+02 -8.432679164748130133e+05 0.000000000000000000e+00
1.364897959183673584e+12 5.253423113082401619e-01 -5.641529311371582480e+02 -8.443285377472804394e+05 0.000000000000000000e+00
1.436734693877551025e+12 5.382413901001026346e-01 -5.500669302396597686e+02 -8.437958967866840540e+05 0.000000000000000000e+00
1.508571428571428467e+12 5.512000270318772044e-01 -5.348034336399369977e+02 -8.421789651080780895e+05 0.000000000000000000e+00
1.580408163265306152e+12 5.647870590723665929e-01 -5.199929925646518996e+02 -8.367141616090314928e+05 0.000000000000000000e+00
1.652244897959183594e+12 5.790110828741596993e-01 -5.053263465183803760e+02 -8.276573766611423343e+05 0.000000000000000000e+00
1.724081632653061035e+12 5.933030924755113844e-01 -4.890061441789941910e+02 -8.173163555608723545e+05 0.000000000000000000e+00
1.795918367346938965e+12 6.072823047231202809e-01 -4.700641185528938308e+02 -8.067418102476408239e+05 0.000000000000000000e+00
1.867755102040816162e+12 6.214329207593665139e-01 -4.499840294518710380e+02 -7.938224130794241792e+05 0.000000000000000000e+00
1.939591836734694092e+12 6.364740662088531620e-01 -4.305965810629977568e+02 -7.760327964426920516e+05 0.000000000000000000e+00
2.011428571428571533e+12 6.521981573506426821e-01 -4.108959145109237170e+02 -7.544464702152682003e+05 0.000000000000000000e+00
2.083265306122448975e+12 6.676328520201010308e-01 -3.883834140137267354e+02 -7.323563750531962141e+05 0.000000000000000000e+00
2.155102040816326660e+12 6.827883206268894334e-01 -3.632082115783450149e+02 -7.092833114991190378e+05 0.000000000000000000e+00
2.226938775510204102e+12 6.987668558779525085e-01 -3.384971675160246605e+02 -6.811317123170146951e+05 0.000000000000000000e+00
