# 50186678338.66541
0.000000000000000000e+00 3.446984204283670333e-18 -9.976804224421566907e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.459962523956566436e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.638250934121449343e-02 -1.921347068547895276e+02 -1.753486443714158086e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.636433910111003143e-02 -1.628785594737620954e+02 -2.251780841818167537e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.034942454097766806e-02 -1.750765430460380685e+02 -2.551432807008548698e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.703571444856339490e-02 -1.750557056481500808e+02 -2.928913278898546705e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.187007395517086950e-02 -1.765218179117017030e+02 -3.109629902085716021e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.524212486637302633e-02 -1.765006655409180496e+02 -3.242446811670453753e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.809733248791506488e-02 -1.766858201147675231e+02 -3.341121106583666406e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.005232257339824242e-01 -1.766764220862965544e+02 -3.423170175685571157e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.027057796274814527e-01 -1.766787182208298361e+02 -3.492657638495230931e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.047082269447402320e-01 -1.766265055434969042e+02 -3.554168317463544663e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.065807328387208680e-01 -1.765835992366031348e+02 -3.609505731828949065e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.083441826090111582e-01 -1.765214389965627504e+02 -3.659956187372766435e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.100231138129742353e-01 -1.764582675841975572e+02 -3.706404945073750569e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.116305646313357075e-01 -1.763876739779210538e+02 -3.749557145479816827e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.131789499557827733e-01 -1.763145003587690951e+02 -3.789904967535795295e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.146765355462607688e-01 -1.762375392253588018e+02 -3.827850495925982832e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.161304907523794394e-01 -1.761582007260278999e+02 -3.863697840520619066e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.175462315784406159e-01 -1.760763847802930400e+02 -3.897697636777259177e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.189283365082177135e-01 -1.759925829098184806e+02 -3.930050964213371626e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.202805025861744120e-01 -1.759068890741817199e+02 -3.960925997412886936e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.216058628068994729e-01 -1.758195191103719424e+02 -3.990462838982190005e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.229070432926322315e-01 -1.757305733718364991e+02 -4.018780709777840530e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.241862955714579941e-01 -1.756401690477023578e+02 -4.045981468396650744e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.254455519158721721e-01 -1.755483841586510039e+02 -4.072153222747907275e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.266864911392470983e-01 -1.754552929904006646e+02 -4.097372637916578096e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.279105782781735090e-01 -1.753609536243980642e+02 -4.121706982684165705e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.291191019588570632e-01 -1.752654180630997587e+02 -4.145215628275765921e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.303132011703551640e-01 -1.751687297906976823e+02 -4.167951312655291986e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.314938884481669790e-01 -1.750709269148722171e+02 -4.189961132536050281e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.326620679738970132e-01 -1.749720420320864775e+02 -4.211287369214181672e+05 0.000000000000000000e+00
