# 34320619609.447556
0.000000000000000000e+00 3.446984204283670333e-18 -1.010263793831207983e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.510869794071031308e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.042709415010347584e-02 -2.357207821316044090e+02 -2.027895190483859042e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.039609257600370540e-02 -1.985041518368786910e+02 -2.667344646760316682e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.787149009169926472e-02 -2.140209361473934848e+02 -3.031015058462751913e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.061426081074696298e-01 -2.139775414286915804e+02 -3.495192788406565087e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.121004130802371601e-01 -2.157845522339373758e+02 -3.713950808433627826e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.162383091277712777e-01 -2.157247789856098734e+02 -3.874242126666638651e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.197414401011005908e-01 -2.159236349419165890e+02 -3.992702898094506236e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.227252044998940056e-01 -2.158629730926480192e+02 -4.091308425212784205e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.254151942430104527e-01 -2.158294349834463048e+02 -4.174853044860155787e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.278776383307472508e-01 -2.157293704564871462e+02 -4.248609232433160068e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.301777391540698270e-01 -2.156359468259774701e+02 -4.314705680351257324e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.323430569831943460e-01 -2.155199135647912669e+02 -4.374826384610290406e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.344034345764081595e-01 -2.154008137691308491e+02 -4.430043867272032076e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.363754629843361432e-01 -2.152724309303251857e+02 -4.481224090990338591e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.382742988112340699e-01 -2.151399659543012888e+02 -4.528968677084377268e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.401102792613814763e-01 -2.150023674697079059e+02 -4.573767369448530953e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.418922151724212877e-01 -2.148611983956055553e+02 -4.615991727757205954e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.436268303464660889e-01 -2.147164538019260647e+02 -4.655947091395138414e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.453197698956496253e-01 -2.145687052258531367e+02 -4.693878904560367810e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.469756095140750396e-01 -2.144181044650630383e+02 -4.729992183660771116e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.485982168131357584e-01 -2.142649154295003768e+02 -4.764457846781131811e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.501908381599150466e-01 -2.141092773092962886e+02 -4.797421244743623538e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.517562544711313632e-01 -2.139513412905171776e+02 -4.829006573902558885e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.532968536485891931e-01 -2.137912151015448785e+02 -4.859321236573127098e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.548147098107891806e-01 -2.136289994786196473e+02 -4.888458709112412180e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.563116332075082660e-01 -2.134647755257705057e+02 -4.916501046063977992e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.577892157954684516e-01 -2.132986150793982176e+02 -4.943520729340146063e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.592488645977565842e-01 -2.131305786006382164e+02 -4.969582204069772852e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.606918303228949407e-01 -2.129607190640984982e+02 -4.994743071269033244e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.621192298916223629e-01 -2.127890825178960483e+02 -5.019055063740172191e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.635320653465008600e-01 -2.126157098636156775e+02 -5.042564831391853513e+05 0.000000000000000000e+00
