# 26419836328.02054
0.000000000000000000e+00 3.446984204283670333e-18 -1.018028620764416423e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.543721512376768135e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.143354847384865813e-02 -2.700388621704527168e+02 -2.212376707758692501e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.138938492641301981e-02 -2.265184311051805253e+02 -2.964192750614475808e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.115936690037515056e-01 -2.446503583954209375e+02 -3.372832403225805610e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.211012878353246586e-01 -2.445744357467536645e+02 -3.902040200440236949e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.279379818666354085e-01 -2.466378324862422744e+02 -4.148523188560752897e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.326750460972278556e-01 -2.465357569964805577e+02 -4.328888220467492938e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.366855711074749791e-01 -2.467334709394121433e+02 -4.461606389509177534e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.401084978292850003e-01 -2.466158618765965684e+02 -4.572155313751477515e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.431986825660828688e-01 -2.465431786683103610e+02 -4.665809854554585763e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.460239674300039259e-01 -2.463895058629990444e+02 -4.748328167100870050e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.486621279133090445e-01 -2.462431018025191918e+02 -4.822080722116602701e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.511447919757337166e-01 -2.460696682782981100e+02 -4.889037439791152719e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.535065000207127828e-01 -2.458920314427431322e+02 -4.950403885864882031e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.557663521942829477e-01 -2.457029992966572820e+02 -5.007170703708060319e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.579418243589177928e-01 -2.455086276211261236e+02 -5.060019080740431091e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.600448207360782860e-01 -2.453077223273652407e+02 -5.109506348831106443e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.620854919800376326e-01 -2.451021159479088851e+02 -5.156054007120999740e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.640715812027707665e-01 -2.448918233846277417e+02 -5.200008953534828615e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.660095901161132426e-01 -2.446775253248800936e+02 -5.241649712165645906e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.679047874804117102e-01 -2.444594129216616523e+02 -5.281209051415165886e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.697616265223012011e-01 -2.442378041597434617e+02 -5.318880987819372676e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.715838443904856569e-01 -2.440128689859186863e+02 -5.354830628036458511e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.733746422327253345e-01 -2.437847888783023222e+02 -5.389199146605200367e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.751367686954826419e-01 -2.435536933742949088e+02 -5.422108761790588032e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.768726115525935672e-01 -2.433197037417507147e+02 -5.453665940438626567e+05 0.000000000000000000e+00
