# 48718899465.2816
0.000000000000000000e+00 3.446984204283670333e-18 -9.987308736907214420e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.464135055197472807e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.739700236489556961e-02 -1.952764012448267010e+02 -1.774692938655709149e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.737804940133912401e-02 -1.654480775339720537e+02 -2.283102836747414840e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.161595739129315352e-02 -1.778852023622829108e+02 -2.587625021103163890e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.841741575725749203e-02 -1.778634190449309642e+02 -2.971520698957263958e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.333350693504108286e-02 -1.793545801756415869e+02 -3.155098394302638480e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.676135651827258433e-02 -1.793310592954296681e+02 -3.289982929525350919e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.966339336158648587e-02 -1.795176715251380699e+02 -3.390145829674583510e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.021286177146897567e-01 -1.795062380246050395e+02 -3.473412273274072213e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.043465053897877498e-01 -1.795067089580055040e+02 -3.543915030094821122e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.063818465625725046e-01 -1.794508123131683419e+02 -3.606329845484476537e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.082853518205658810e-01 -1.794052029504895245e+02 -3.662485712827516254e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.100778332585640590e-01 -1.793396055903812396e+02 -3.713674739598633605e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.117843849865366307e-01 -1.792731007116291835e+02 -3.760795144184431992e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.134181978172486838e-01 -1.791989332724573103e+02 -3.804564583297685022e+05 0.000000000000000000e+00
