# 31443140304.184635
0.000000000000000000e+00 3.446984204283670333e-18 -1.012932652107743874e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.522012632749036807e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.399028883395283362e-02 -2.468143193523897310e+02 -2.090659519840502180e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.395534249630477730e-02 -2.075636112434594907e+02 -2.766315900429833564e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.023147258745715910e-01 -2.239255674309910660e+02 -3.145059307178861927e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.109866548142383891e-01 -2.238731446283577498e+02 -3.630577359376666136e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.172291215243428386e-01 -2.257642310230316411e+02 -3.858517470741916331e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.215610796111679659e-01 -2.256919745094167808e+02 -4.025451129117723904e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.252284808567362961e-01 -2.258916578880120767e+02 -4.148650019842414767e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.283541550674162091e-01 -2.258142756868341507e+02 -4.251222029783178004e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.311733545518526667e-01 -2.257692147719504590e+02 -4.338126236351449043e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.337529566587657981e-01 -2.256533899407743604e+02 -4.414798909410507185e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.361621518459270319e-01 -2.255441872914770443e+02 -4.483448974842754542e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.384299139614019736e-01 -2.254110959877554308e+02 -4.545854754432332120e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.405875589964963868e-01 -2.252745419653215322e+02 -4.603133161617937731e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.426525110565543819e-01 -2.251280817456247689e+02 -4.656190524275517673e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.446406634120889212e-01 -2.249771485248743943e+02 -4.705654751432106714e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.465628638125328065e-01 -2.248206637297644477e+02 -4.752037527699433849e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.484283515380757090e-01 -2.246602640611181982e+02 -4.795726810360806412e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.502441797530721934e-01 -2.244959533549710784e+02 -4.837041505698085530e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.520162687003195068e-01 -2.243283342063324426e+02 -4.876237938429702190e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.537494180430469537e-01 -2.241575721949052422e+02 -4.913530259869596921e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.554476845769029725e-01 -2.239839490099531929e+02 -4.949097029245498125e+05 0.000000000000000000e+00
